epoch,accuracy_test_before,accuracy_test_after
59,10.307898259705489,10.174029451137885
60,10.761154855643044,11.023622047244094
61,10.869565217391305,10.408432147562582
62,11.475409836065573,11.261582323592302
63,10.90047393364929,9.95260663507109
64,9.896193771626297,8.719723183391004
65,12.191582002902758,11.538461538461538
66,8.288770053475936,9.82620320855615
67,10.721003134796238,11.661442006269592
68,9.776357827476039,8.881789137380192
69,10.54739652870494,10.213618157543392
70,10.639686684073107,9.921671018276761
71,10.110041265474553,11.416781292984869
72,11.374095989480605,11.242603550295858
73,11.748998664886514,12.082777036048064
74,12.129032258064516,12.129032258064516
75,10.62542030934768,11.163416274377942
76,13.458950201884253,11.641991924629878
77,10.542929292929292,11.174242424242424
78,9.379310344827587,10.620689655172413
79,8.873056994818652,10.233160621761659
80,11.696658097686376,11.311053984575835
81,10.176390773405698,9.090909090909092
82,8.102345415778252,9.950248756218906
83,11.247443762781186,12.133605998636673
84,10.716723549488055,12.764505119453926
85,8.46774193548387,8.938172043010754
86,10.240549828178693,9.896907216494846
87,10.614886731391586,12.491909385113269
88,10.932260228034876,10.663983903420524
89,11.531069827033953,11.723254324151185
90,10.500695410292073,11.33518776077886
91,10.558170813718897,10.490921318090114
92,11.288180610889773,12.01859229747676
93,11.274182788525684,12.208138759172781
94,9.344581440622973,10.966904607397794
95,10.975609756097562,10.569105691056912
96,11.27450980392157,12.955182072829134
97,11.61022805805114,10.711817553559086
98,10.29113067027759,10.83276912660799
99,9.545753785385122,8.558262014483214
100,10.586648685097774,12.339851652056643
101,10.413885180240321,11.214953271028037
102,10.704787234042554,11.768617021276597
103,10.495049504950495,10.825082508250825
104,11.700680272108844,11.156462585034014
105,11.976439790575915,12.827225130890053
106,12.22301644031451,12.365975696926377
107,11.826452064380685,11.686494051784464
108,9.561998766193708,11.042566317088218
109,11.036339165545089,11.507402422611037
110,10.672210672210673,11.642411642411643
111,10.724043715846994,10.92896174863388
112,11.088709677419354,10.685483870967742
113,12.09016393442623,11.816939890710383
114,11.214953271028037,12.750333778371163
115,13.2890365448505,13.820598006644518
116,12.239408204438467,11.634162743779422
117,11.92722371967655,11.388140161725067
118,12.871287128712872,11.951909476661953
119,9.862068965517242,10.068965517241379
120,11.582491582491583,11.851851851851853
121,12.805280528052807,11.749174917491748
122,11.0062893081761,11.446540880503145
123,11.620185922974766,12.084993359893758
124,11.254237288135593,9.559322033898306
125,13.29073482428115,13.610223642172524
126,12.22366710013004,11.76853055916775
127,11.909262759924385,10.964083175803403
128,11.933333333333334,11.200000000000001
129,11.904761904761903,11.454311454311455
130,11.80167597765363,12.081005586592179
131,11.825192802056556,12.660668380462726
132,11.924119241192411,12.466124661246612
133,12.030598052851182,11.613351877607789
134,10.684039087947884,11.270358306188925
135,12.206896551724137,11.241379310344827
136,11.344805608667942,11.536010197578076
137,11.202749140893472,11.615120274914089
138,9.03183885640026,10.33138401559454
139,11.797752808988763,14.04494382022472
140,11.647139903514818,12.9565816678153
141,13.145216792842396,13.21403991741225
142,13.134120917303683,12.717164697706739
143,11.614906832298137,11.801242236024844
144,11.274182788525684,11.674449633088726
145,11.250827266710788,10.85373924553276
146,12.606697307944845,12.934996717005909
147,12.5,12.701612903225806
148,11.715749039692703,11.7797695262484
149,12.326043737574553,13.386348575215374
150,12.16678058783322,12.7136021872864
151,11.933333333333334,11.600000000000001
152,12.407282535401214,12.339851652056643
153,13.024142312579414,12.261753494282084
154,11.064129668780831,11.980267794221284
155,11.692506459948321,10.335917312661499
156,12.695179904955872,12.695179904955872
157,11.263736263736265,11.126373626373626
158,12.764550264550264,13.293650793650794
159,11.179698216735254,11.522633744855968
160,13.346613545816732,13.612217795484726
161,11.651816312542836,11.720356408498972
162,11.405295315682281,11.405295315682281
163,11.278688524590164,10.819672131147541
164,11.050477489768076,11.800818553888131
165,10.745466756212222,11.01410342511753
166,11.075129533678757,10.751295336787564
167,12.042875157629256,12.35813366960908
168,12.863913337846988,12.931618144888288
169,14.304902619207521,14.439220953660175
170,12.067796610169491,12.067796610169491
171,11.270491803278688,11.202185792349727
172,12.82051282051282,12.464387464387466
173,11.028416779431664,10.622462787550745
174,11.997177134791814,12.13832039520113
175,11.650485436893204,11.373092926490985
176,10.946555054732775,10.56020605280103
177,12.862796833773087,12.005277044854882
178,11.46051712089448,12.019566736547867
179,12.013651877133105,11.945392491467576
180,12.231182795698924,12.096774193548388
181,11.267605633802818,10.39570757880617
182,13.087674714104194,12.134688691232528
183,10.88625261688765,11.235170969993021
184,11.970410221923336,11.970410221923336
185,10.446780551905388,11.169513797634691
186,11.423220973782772,11.610486891385769
187,11.126279863481228,10.921501706484642
188,11.327077747989277,11.394101876675604
189,12.201420271142673,11.814073595868301
190,11.556764106050306,11.216859279401767
191,10.635538261997405,10.765239948119326
192,10.993377483443709,11.059602649006623
193,12.639161755075312,12.442698100851342
194,11.103400416377514,11.242192921582236
195,11.487889273356402,11.418685121107266
196,13.457694870086609,12.991339107261826
197,11.91879502292076,12.180746561886052
198,10.880829015544041,10.686528497409327
199,12.5,11.965240641711231
200,13.468013468013467,13.535353535353536
201,11.209626345788474,11.399620012666245
202,10.75907590759076,10.891089108910892
203,12.444444444444445,12.698412698412698
204,13.672391017173052,13.606340819022458
205,13.758389261744966,13.355704697986578
206,12.18335343787696,12.30398069963812
207,12.314635718891038,11.992263056092844
208,11.957950065703022,11.892247043363994
209,11.835106382978724,11.702127659574469
210,11.196105702364395,11.126564673157164
211,12.248865845755022,12.119248217757615
212,12.138364779874214,12.515723270440251
213,12.557527942143325,12.42603550295858
214,11.568627450980392,11.50326797385621
215,12.971542025148908,12.772998014559894
216,10.721510451786918,10.856372218476062
217,10.519563822963438,10.968569595894804
218,13.003901170351106,12.873862158647595
219,12.629533678756477,12.5
220,12.082777036048064,11.615487316421897
221,11.480978260869565,11.073369565217392
222,12.206572769953052,12.340710932260228
223,11.93029490616622,11.662198391420912
224,12.659932659932661,12.727272727272727
225,11.5625,11.6875
226,11.497157296272901,11.433986102337334
227,12.828736369467608,12.572161642078255
228,12.598944591029024,12.203166226912929
229,11.379986919555266,11.314584695879661
230,12.559726962457338,12.559726962457338
231,12.415196743554953,12.618724559023068
232,12.702702702702704,12.432432432432433
233,13.107416879795398,13.107416879795398
234,12.157413914265636,12.57905832747716
235,12.27390180878553,11.950904392764858
236,11.917443408788282,11.717709720372836
237,12.70949720670391,12.988826815642456
238,11.920980926430518,11.989100817438691
239,12.042581503659349,11.909514304723885
240,11.525649566955364,11.592271818787475
241,12.422360248447205,12.173913043478262
242,13.648124191461836,13.777490297542045
243,11.756168359941945,11.901306240928882
244,11.973684210526315,11.973684210526315
245,12.346477052359406,12.023270846800258
246,13.985064494229462,12.966734555329259
247,11.49110807113543,11.559507523939809
248,12.002892263195951,11.85827910339841
249,11.615487316421897,12.016021361815755
250,11.140583554376658,11.73740053050398
251,12.541918175720992,12.676056338028168
252,12.338501291989665,12.338501291989665
253,13.548830811554332,13.411279229711143
254,10.996119016817593,11.190168175937904
255,11.528150134048257,11.46112600536193
256,11.878453038674033,11.464088397790055
257,10.441485634197617,10.441485634197617
258,11.80787191460974,11.34089392928619
259,11.798839458413926,11.863313990973566
260,10.615577889447236,10.92964824120603
261,13.01140174379611,12.944332662642521
262,10.61114842175957,10.879785090664877
263,11.934426229508196,11.80327868852459
264,11.880515953835708,12.355736591989137
265,11.473183978275628,10.862186014935507
266,11.118690313778991,11.527967257844475
267,12.202954399486192,11.946050096339114
268,12.508361204013378,12.90969899665552
269,13.700470114170585,13.767629281396912
270,11.676451402478799,11.285061969993476
271,11.794871794871794,11.987179487179487
272,12.283136710617628,12.491325468424705
273,12.578179291174427,12.300208478109798
274,11.844660194174757,12.233009708737864
275,10.790378006872853,10.927835051546392
276,11.951384199864956,11.88386225523295
277,12.390572390572391,12.457912457912458
278,11.301859799713878,11.23032904148784
279,11.133879781420765,11.543715846994536
280,11.31815044858523,11.31815044858523
281,12.532981530343006,12.401055408970976
282,11.3776559287183,11.240575736806031
283,11.276164753544903,11.073598919648886
284,11.867835468644639,11.800404585300067
285,11.204481792717088,11.27450980392157
286,11.90965092402464,11.90965092402464
287,11.397557666214382,11.533242876526458
288,12.630117973629423,12.491325468424705
289,10.639827462257369,10.711718188353704
290,12.916383412644459,12.984364377974167
291,12.196765498652292,12.196765498652292
292,11.67192429022082,11.608832807570977
293,14.009661835748794,13.871635610766045
294,11.032028469750891,11.103202846975089
295,12.632275132275133,12.3015873015873
296,11.05929380413058,11.05929380413058
297,11.299804049640757,10.907903331156108
298,12.482946793997272,12.6193724420191
299,10.273081924577374,10.533159947984396
300,12.340710932260228,12.340710932260228
301,11.095983662355344,10.823689584751532
302,11.347517730496454,11.283043197936815
303,12.460063897763577,12.332268370607029
304,12.474437627811861,12.406271301976822
305,11.543367346938775,11.73469387755102
306,10.943643512450851,11.140235910878113
307,11.833550065019507,11.76853055916775
308,12.37410071942446,12.805755395683452
309,11.553784860557768,11.752988047808765
310,12.4375,12.75
311,11.721854304635762,11.788079470198676
312,12.9565816678153,13.094417643004824
313,11.12618724559023,11.194029850746269
314,13.396481732070365,13.531799729364005
315,13.684913217623498,13.551401869158877
316,11.309904153354633,11.246006389776358
317,11.227839789888378,10.899540380827315
318,11.83673469387755,12.040816326530612
319,12.443292287751134,12.572909915748543
320,11.405835543766578,11.538461538461538
321,13.068920676202861,13.003901170351106
322,11.065292096219931,11.065292096219931
323,12.320328542094455,12.388774811772759
324,10.783657066309445,10.917615539182854
325,12.262872628726287,12.330623306233063
326,11.986754966887418,12.185430463576159
327,12.49160510409671,12.29012760241773
328,11.821974965229485,11.68289290681502
329,11.046133853151396,10.981156595191683
330,13.159609120521173,13.224755700325733
331,11.950098489822718,11.950098489822718
332,12.468827930174564,12.468827930174564
333,12.17564870259481,12.17564870259481
334,13.298222514812377,13.298222514812377
335,12.745098039215685,12.549019607843137
336,10.072416063199473,10.072416063199473
337,13.424657534246576,13.287671232876713
338,12.70053475935829,12.901069518716577
339,11.361981063364894,11.216314639475602
340,12.55088195386703,12.211668928086839
341,11.968838526912181,11.543909348441925
342,11.594202898550725,11.663216011042097
343,12.258953168044078,12.327823691460054
344,12.449799196787147,12.115127175368139
345,12.059973924380705,12.1251629726206
346,11.596180081855389,11.664392905866302
347,12.179065174456879,12.179065174456879
348,11.286089238845145,11.089238845144358
349,11.228070175438596,11.228070175438596
350,11.847389558232932,11.780455153949129
351,10.536912751677853,10.46979865771812
352,12.887989203778677,12.685560053981106
353,11.929824561403509,12.0
354,11.804613297150611,11.87245590230665
355,12.233676975945016,12.439862542955327
356,11.325782811459026,11.192538307794804
357,13.433858807402329,13.159698423577792
358,11.058344640434193,11.12618724559023
359,12.098427887901572,12.16678058783322
360,10.786360473208072,10.786360473208072
361,11.214953271028037,11.014686248331108
362,11.190168175937904,11.060802069857697
363,12.008281573498964,11.939268461007591
364,12.27604512276045,12.342402123424021
365,12.572533849129593,12.508059316569955
366,11.196641007697691,11.196641007697691
367,12.151394422310757,12.084993359893758
368,11.378848728246318,11.311914323962517
369,12.28646517739816,12.28646517739816
370,13.48314606741573,13.48314606741573
371,12.293956043956044,12.293956043956044
372,11.357702349869452,11.488250652741515
373,12.161223071577485,12.091730368311328
374,11.296791443850267,11.163101604278076
375,12.577319587628866,12.577319587628866
376,12.049861495844876,12.119113573407201
377,12.207792207792208,12.077922077922079
378,11.530398322851152,11.46051712089448
379,11.067193675889328,11.067193675889328
380,12.219101123595506,12.289325842696629
381,10.254596888260254,10.325318246110324
382,12.462686567164178,12.462686567164178
383,12.363168061815841,12.427559562137798
384,12.390572390572391,12.525252525252526
385,11.756373937677052,11.685552407932011
386,11.3314447592068,11.402266288951841
387,10.56149732620321,10.427807486631016
388,12.588766946417044,12.524209167204647
389,12.693935119887165,12.764456981664315
390,12.440191387559809,12.371838687628161
391,10.970464135021098,10.90014064697609
392,10.944625407166123,10.944625407166123
393,13.16655694535879,13.16655694535879
394,11.436541143654114,11.297071129707113
395,12.064343163538874,12.198391420911529
396,10.61415220293725,10.480640854472629
397,11.41914191419142,11.41914191419142
398,12.408272181454302,12.341561040693797
399,11.795543905635649,11.598951507208389
