epoch,accuracy_test_before,accuracy_test_after
296,93.5009671179884,93.53965183752418
297,96.62515066291684,96.62515066291684
298,91.12872782181955,91.35522838807097
299,92.88164665523156,92.83876500857633
300,92.11114659853082,92.23890130948578
301,94.00352733686067,93.7389770723104
302,88.83025505716799,88.83025505716799
303,94.73379629629629,94.67592592592592
304,93.58703312191685,93.65750528541226
305,93.21212121212122,93.0909090909091
306,90.16906700062617,90.29430181590482
307,91.71511627906976,91.66666666666666
308,93.13244569025927,93.16748423265592
309,90.5148095909732,90.40902679830748
310,94.01955146635997,93.78953421506613
311,93.61864730607566,93.61864730607566
312,94.63793535454774,94.61287897769982
313,91.57844080846968,91.48219441770934
314,92.88097886540601,92.76974416017798
315,91.26335637963545,91.26335637963545
316,93.89887170915169,93.85708315921437
317,91.77265500794913,91.77265500794913
318,94.0721649484536,94.27262313860251
319,95.78524836929252,95.78524836929252
320,91.44527098831031,91.33900106269925
321,93.57956506731101,93.51052813255092
322,93.69294605809128,93.63762102351313
323,92.45989304812834,92.62032085561496
324,90.6158357771261,90.57394218684541
325,92.91313891502038,92.78770774537473
326,94.19287936398203,94.19287936398203
327,91.31054131054131,91.40550807217474
328,94.01878398418191,94.01878398418191
329,89.1239949217097,89.20863309352518
330,90.80310880829016,90.77072538860104
331,91.59663865546219,91.39379889886989
332,92.94747081712063,92.85019455252919
333,91.21951219512195,91.04212860310422
334,91.96029776674938,92.10918114143921
335,93.52654387865655,93.55362946912243
336,95.37533512064343,95.3083109919571
337,93.29379562043796,93.29379562043796
338,92.00180750112969,92.00180750112969
339,93.69828134945894,93.6346276257161
340,93.03041971505583,93.03041971505583
341,90.89579524680073,90.71297989031079
342,92.69486193638588,92.62495630898287
343,92.02988792029888,91.90535491905355
344,93.70229007633588,93.54325699745547
345,90.7869481765835,90.9149072296865
346,90.39021549213744,90.27373325567851
347,93.9695550351288,93.91100702576112
348,89.39393939393939,89.48863636363636
349,92.40849525530953,92.54405784003616
350,94.76661951909476,94.76661951909476
351,91.86830622768743,91.90797302657676
352,92.85420944558521,93.01848049281314
353,91.77304964539007,91.63120567375887
354,95.14031485284052,95.10609171800138
355,91.7815774958632,91.7815774958632
356,89.76127320954907,89.76127320954907
357,91.40926640926641,91.36100386100387
358,94.08067050811944,93.97590361445783
359,91.15351257588898,90.98005203816132
360,91.53354632587859,91.29392971246007
361,93.40613187736245,93.36413271734565
362,93.58415841584159,93.70297029702971
363,96.14791987673344,96.03235747303543
364,91.83346677341873,91.91353082465973
365,93.73888295980079,93.81003201707577
366,93.65869853917663,93.52589641434263
367,93.46852778509349,93.49486436660521
368,92.62096774193549,92.54032258064517
369,93.75951293759512,93.83561643835617
370,92.92237442922374,93.07458143074582
371,93.1106471816284,93.06889352818372
372,93.35808580858085,93.31683168316832
373,92.20297029702971,92.07920792079209
374,94.89430894308943,94.86178861788618
375,95.41505791505791,95.31853281853282
376,91.7119073470865,91.8204849800941
377,90.71108263933377,90.71108263933377
378,93.02589731940027,93.00318037255792
379,91.16314199395771,90.86102719033232
380,90.7439446366782,90.65743944636678
381,92.90114403050748,92.7544734526254
382,94.3754565376187,94.3754565376187
383,92.97520661157024,93.08790383170549
384,90.18264840182648,90.10654490106545
385,89.13412563667232,89.13412563667232
386,93.3173076923077,93.29326923076923
387,89.90923651895355,89.85584623598506
388,93.60670194003528,93.65079365079364
389,91.86515207035544,91.8285086112129
390,92.32592592592593,92.26666666666667
391,91.61174355901738,91.55182744158179
392,92.36990154711674,92.40506329113924
393,93.72329937561616,93.8876109102859
394,95.42280837858806,95.2676493405741
395,92.23766171538092,92.33349305222808
396,95.33625354290132,95.31048698788972
397,91.05160026126714,90.92096668843894
398,93.30954504906333,93.1757359500446
399,92.5199709513435,92.44734931009441
