epoch,accuracy_test_before,accuracy_test_after
60,99.17755200774069,99.32268988872762
61,98.66743916570104,98.95712630359212
62,98.5202492211838,98.90965732087228
63,99.44178628389155,99.76076555023924
64,98.79608728367192,99.17231000752446
65,98.90547263681592,99.1542288557214
66,99.24709103353867,99.7262149212868
67,99.26542605288932,99.21645445641528
68,99.4157740993184,99.51314508276533
69,99.23273657289002,99.40323955669224
70,99.11586784550954,99.48813401582132
71,99.71461187214612,99.77168949771689
72,98.9644304367402,99.27960378208014
73,99.22206506364923,99.57567185289957
74,99.39879759519037,99.54909819639278
75,98.97585954645209,99.26847110460864
76,99.23497267759562,99.56284153005464
77,99.03682719546742,99.37677053824363
78,98.7141444114738,99.0108803165183
79,99.36461388074291,99.26686217008798
80,99.54250857796416,99.54250857796416
81,98.66352201257862,99.05660377358491
82,98.81656804733728,99.11242603550295
83,99.26547743966422,99.31794333683106
84,98.54111405835543,98.93899204244032
85,99.22720247295209,99.45904173106645
86,99.39516129032258,99.39516129032258
87,99.44444444444444,99.65811965811966
88,99.42084942084942,99.32432432432432
89,99.51899951899952,99.56709956709958
90,98.91861126920888,99.26010244735345
91,99.23741738688358,99.38993390950687
92,99.26519706078824,99.33199732798931
93,99.66914805624482,99.42100909842844
94,98.93271461716937,99.02552204176334
95,98.91055045871559,99.19724770642202
96,98.81170018281536,98.90310786106032
97,99.1930060524546,99.26025554808339
98,99.33252427184466,99.33252427184466
99,99.54853273137697,99.47328818660647
100,99.67126890203814,99.60552268244575
101,99.35233160621762,99.54663212435233
102,99.1604938271605,99.06172839506173
103,98.86928991406604,98.9145183175034
104,99.58100558659217,99.53445065176909
105,98.99441340782123,99.16201117318437
106,99.29078014184397,99.49341438703141
107,99.63389121338912,99.581589958159
108,99.40828402366864,99.66187658495352
109,99.00265957446808,99.2686170212766
110,99.24768518518519,99.36342592592592
111,98.75,98.66666666666667
112,99.30635838150289,99.42196531791907
113,99.40436796823295,99.47054930509597
114,99.28143712574851,99.40119760479041
115,99.36452917388793,99.48006932409012
116,99.21915668922436,99.32326913066112
117,98.82478632478633,98.93162393162393
118,99.09297052154194,99.31972789115646
119,99.24953095684803,99.43714821763602
120,98.97798742138365,99.13522012578616
121,99.38428105758783,99.52915610286128
122,99.50641658440277,99.30898321816387
123,99.08196721311475,99.21311475409837
124,99.19632606199771,99.36854190585534
125,98.94967177242889,99.12472647702407
126,99.23184357541899,98.95251396648045
127,99.72311952007384,99.7692662667282
128,99.44700460829493,99.49308755760369
129,99.12335629304947,99.18597370068879
130,99.58333333333333,99.58333333333333
131,99.2467043314501,99.30947897049592
132,99.10979228486647,99.20870425321465
133,99.18450560652396,99.13353720693169
134,99.5225102319236,99.38608458390176
135,98.9913544668588,99.27953890489914
136,99.4205697730565,99.56542732979237
137,99.38488576449912,99.56063268892794
138,99.29964982491246,99.39969984992496
139,99.50765864332604,99.50765864332604
140,99.12184412733261,99.12184412733261
141,99.42374183634269,99.53899346907414
142,99.31937172774869,99.47643979057592
143,99.60443037974683,99.64398734177216
144,99.83511953833471,99.83511953833471
145,99.0074441687345,99.0074441687345
146,99.45828819068255,99.40411700975082
147,99.37772246421905,99.19103920348475
148,99.50031230480948,99.5627732667083
149,99.39867708959711,99.5189416716777
150,99.19103920348475,98.19539514623521
151,99.46445959104186,99.56183057448881
152,99.41253263707573,99.54308093994779
153,99.54314720812182,99.59390862944163
154,99.30755914598961,99.42296595499135
155,99.41972920696325,99.56479690522244
156,99.45269741985928,99.60906958561377
157,99.45191828599901,99.50174389636273
158,99.3918331885317,99.43527367506516
159,99.30313588850174,99.24506387921022
160,99.43977591036415,99.29971988795518
161,98.76425855513308,98.85931558935361
162,99.55979457079971,99.70652971386647
163,99.27679158448389,99.21104536489152
164,99.2609437180216,99.43149516770893
165,99.42708333333333,99.6875
166,99.64002879769619,99.71202303815694
167,99.6054114994363,99.71815107102593
168,99.50549450549451,99.45054945054946
169,99.70781592403213,99.7808619430241
170,99.38313913639479,99.38313913639479
171,99.26715522984676,99.20053297801465
172,99.77827050997783,99.77827050997783
173,99.25155925155926,99.16839916839916
174,99.33579335793358,99.33579335793358
175,99.04248952722921,99.16217833632555
176,99.4090909090909,99.45454545454545
177,99.39564867042708,99.39564867042708
178,99.04397705544933,99.23518164435946
179,99.49012109623965,99.4263862332696
180,99.2462311557789,99.37185929648241
181,99.08987485779295,99.032992036405
182,99.32432432432432,99.23986486486487
183,99.32926829268293,99.20731707317073
184,99.5850622406639,99.5850622406639
185,99.1822429906542,99.29906542056075
186,99.55787781350483,99.51768488745981
187,99.16107382550335,99.2030201342282
188,99.12280701754386,99.12280701754386
189,99.3993993993994,99.3993993993994
190,99.17669411019632,99.24002533248891
191,99.37926753569212,99.4413407821229
192,99.49466591802359,99.606962380685
193,99.06015037593986,99.10714285714286
194,99.70536240424278,99.70536240424278
195,99.09909909909909,98.97039897039896
196,99.56766104626027,99.5244271508863
197,99.23694779116465,99.23694779116465
198,99.55849889624724,99.55849889624724
199,99.17061611374407,99.17061611374407
200,99.6290408055114,99.52305246422894
201,99.54278249510125,99.54278249510125
202,99.08508691674291,99.17657822506862
203,99.42040185471407,99.53632148377125
204,99.21918572225321,99.2749581706637
205,99.36708860759494,99.48575949367088
206,99.46356727760394,99.50827000447026
207,99.2427827733081,99.38476100331283
208,99.49469429004549,99.44416371905002
209,98.77126654064273,98.86578449905483
210,99.63262307127113,99.55914768552535
211,99.13085465958474,99.03428295509416
212,99.6,99.46666666666667
213,99.52996474735605,99.60830395613004
214,99.63556851311954,99.56268221574344
215,99.17620137299771,99.31350114416476
216,99.77653631284916,99.88826815642457
217,99.14337240757439,99.18845807033362
218,99.40387481371089,99.40387481371089
219,99.21743991056456,99.21743991056456
220,99.24812030075188,99.24812030075188
221,99.51426836672739,99.4535519125683
222,99.43415637860082,99.43415637860082
223,99.35344827586206,99.46120689655173
224,99.21783339851389,99.25694172858819
225,99.55971381397909,99.66978536048433
226,99.54591321897074,99.59636730575177
227,99.43661971830986,99.38967136150235
228,99.16666666666667,99.23076923076923
229,99.60247349823321,99.60247349823321
230,99.41016333938293,99.50090744101632
231,99.24968736973739,99.29137140475198
232,99.47437582128778,99.3867717915024
233,99.48039678790742,99.5276334435522
234,99.66244725738397,99.66244725738397
235,99.18032786885246,99.34426229508196
236,99.54075774971297,99.4833524684271
237,99.19246298788694,99.12516823687753
238,99.32885906040269,99.45088468578402
239,99.51117318435753,99.51117318435753
240,98.94179894179894,99.09297052154194
241,99.16897506925207,99.11357340720221
242,99.4754411063424,99.4754411063424
243,98.73887240356083,98.88724035608308
244,99.47856315179607,99.36268829663963
245,99.57028852056476,99.57028852056476
246,99.1076740035693,99.1076740035693
247,99.18864097363083,99.08722109533468
248,99.32915921288014,99.4186046511628
249,99.26724137931035,99.22413793103448
250,99.49471750114837,99.49471750114837
251,99.36210131332082,99.43714821763602
252,99.47702652222638,99.51438177063878
253,99.52785646836638,99.52785646836638
254,99.31330472103004,99.35622317596567
255,99.1970802919708,99.12408759124088
256,99.12901469787697,99.18345127925966
257,99.35897435897436,99.5069033530572
258,99.42992874109264,99.42992874109264
259,99.1671293725708,99.1671293725708
260,99.67032967032966,99.8901098901099
261,99.31153184165233,99.31153184165233
262,99.17506874427131,99.17506874427131
263,99.72881355932203,99.79661016949153
264,99.72482113373692,99.72482113373692
265,99.58333333333333,99.63541666666667
266,99.4256999282125,99.4256999282125
267,99.73094170403587,99.77578475336323
268,99.19173776380781,99.19173776380781
269,99.34747145187602,99.40184883088635
270,99.03047091412742,99.09972299168976
271,99.44725932749886,99.40119760479041
272,99.06542056074767,99.11734164070613
273,99.26108374384236,99.3431855500821
274,99.10569105691057,99.10569105691057
275,99.03703703703704,99.03703703703704
276,99.38144329896907,99.38144329896907
277,98.76160990712074,98.69969040247678
278,99.04076738609112,98.88089528377299
279,99.39810834049871,99.39810834049871
280,99.59819186338524,99.74886991461577
281,99.00990099009901,99.00990099009901
282,99.16177703269071,99.07795473595976
283,99.3121693121693,99.3121693121693
284,99.66887417218543,99.66887417218543
285,99.34249850567842,99.40227136879857
286,99.19484702093398,99.27536231884058
287,99.47414548641542,99.47414548641542
288,99.18345127925966,99.23788786064235
289,99.66722129783693,99.72268441486412
290,99.16201117318437,99.20191540303273
291,99.39613526570048,99.69806763285024
292,99.78991596638656,99.78991596638656
293,99.27909371781668,99.4335736354274
294,99.86216402481047,99.93108201240524
295,99.36183790682833,99.36183790682833
296,99.28507596067918,99.37444146559427
297,99.45812807881774,99.45812807881774
298,99.6141124586549,99.6141124586549
299,99.04341427520235,99.11699779249447
300,99.75510204081633,99.75510204081633
301,99.64887640449437,99.71910112359551
302,99.44258639910814,99.38684503901895
303,99.07834101382488,99.23195084485407
304,99.70479704797049,99.70479704797049
305,98.99068322981367,99.06832298136646
306,99.23254029163469,99.30928626247122
307,99.1566265060241,99.11646586345381
308,99.30020993701889,99.30020993701889
309,99.1304347826087,99.05797101449275
310,99.36472346786248,99.36472346786248
311,99.40476190476191,99.40476190476191
312,99.45414847161572,99.56331877729258
313,98.84105960264901,98.84105960264901
314,99.23871669385535,99.29309407286569
315,99.58775029446407,99.58775029446407
316,99.19928825622776,99.28825622775801
317,99.25925925925925,99.25925925925925
318,99.6559633027523,99.6559633027523
319,99.54245043213015,99.644128113879
320,99.36908517350159,99.36908517350159
321,99.29328621908127,99.20494699646643
322,99.5049504950495,99.5049504950495
323,99.56559513466551,99.56559513466551
324,99.33292904790783,99.39357186173439
325,99.44917376064096,99.39909864797197
326,99.54802259887006,99.60451977401131
327,99.39617577993963,99.46326735994633
328,99.69078540507111,99.69078540507111
329,99.3756885787734,99.26551597502754
330,99.4131455399061,99.4131455399061
331,99.44190766108574,99.54337899543378
332,98.98011218765936,98.98011218765936
333,99.72677595628416,99.72677595628416
334,99.68798751950078,99.63598543941757
335,99.47643979057592,99.52006980802793
336,99.2436974789916,99.15966386554622
337,99.59116925592805,99.50940310711366
338,99.2756903576279,99.32095971027614
339,99.26315789473684,99.47368421052632
340,99.31506849315068,99.2579908675799
341,99.17602996254682,99.17602996254682
342,99.69604863221885,99.69604863221885
343,99.57894736842105,99.62105263157895
344,98.86706948640483,98.86706948640483
345,99.2817679558011,99.33701657458563
346,99.26028663892743,99.30651872399446
347,99.77666108319376,99.77666108319376
348,99.15492957746478,99.06103286384976
349,99.61139896373057,99.54663212435233
350,99.5112016293279,99.55193482688391
351,99.4535519125683,99.50819672131146
352,99.2992992992993,99.34934934934935
353,99.4335736354274,99.48506694129763
354,99.33422103861518,99.33422103861518
355,99.53364423717521,99.53364423717521
356,99.35576234788833,99.28418038654259
357,99.429164504411,99.48105864037365
358,99.46380697050938,99.55317247542449
359,99.44779116465864,99.3975903614458
360,99.47765525246662,99.47765525246662
361,99.51508620689656,99.51508620689656
362,99.5575221238938,99.62073324905182
363,99.57264957264957,99.57264957264957
364,99.55555555555556,99.55555555555556
365,99.39722724532851,99.33694996986137
366,99.47443860487338,99.4266602962255
367,99.50396825396825,99.50396825396825
368,99.49664429530202,99.58053691275168
369,99.53789279112755,99.44547134935306
370,99.79825151311366,99.79825151311366
371,99.28970065956368,99.28970065956368
372,99.06542056074767,98.99352983465133
373,99.18404351767906,99.36536718041704
374,98.86178861788618,98.86178861788618
375,99.46524064171123,99.53208556149733
376,99.76657329598507,99.71988795518207
377,99.25558312655087,99.25558312655087
378,99.38309685379394,99.38309685379394
379,99.20870425321465,99.20870425321465
380,99.20634920634922,99.14529914529915
381,99.40863394441159,99.40863394441159
382,99.38524590163934,99.38524590163934
383,98.94801980198021,99.00990099009901
384,99.38513135830073,99.32923420905534
385,99.24528301886792,99.19811320754717
386,99.42339373970346,99.42339373970346
387,99.35822637106185,99.35822637106185
388,99.49856733524355,99.64183381088824
389,99.41477688368691,99.41477688368691
390,99.74160206718346,99.74160206718346
391,99.46666666666667,99.66666666666667
392,99.29245283018868,99.29245283018868
393,99.12162162162163,99.25675675675676
394,98.85954381752701,98.91956782713085
395,99.59128065395095,99.59128065395095
396,99.48813401582132,99.44160074453234
397,99.53251168720783,99.49001274968126
398,99.3514915693904,99.61089494163424
399,99.27623642943306,99.39686369119421
