epoch,accuracy_test_before,accuracy_test_after
249,95.29616724738676,95.29616724738676
250,95.9832134292566,95.9832134292566
251,94.83568075117371,95.2329360780065
252,96.0761817347407,96.30564479118861
253,96.25935162094763,96.46716541978387
254,95.4460966542751,95.4460966542751
255,94.385845525689,94.6920721333787
256,96.65150888797024,96.77552707730467
257,97.14215925744992,97.11773326819736
258,96.33720930232558,96.22093023255815
259,94.6938775510204,94.5578231292517
260,95.73835480673935,95.70531879748926
261,97.29793233082707,97.32142857142857
262,95.94293357111012,96.25501560410164
263,93.67816091954023,93.8107869142352
264,94.8473282442748,94.92366412213741
265,96.53248306098047,96.61219609406137
266,96.19440623567172,96.42365887207703
267,95.6001708671508,95.6001708671508
268,96.33487654320987,96.33487654320987
269,94.37919463087249,94.37919463087249
270,96.31053036126058,96.46425826287471
271,94.87054225696141,95.65217391304348
272,95.28695094581596,95.60756652773324
273,93.68879216539717,93.79760609357997
274,95.40880503144655,95.40880503144655
275,95.7757296466974,96.08294930875576
276,94.13333333333334,94.06666666666666
277,94.27116486314449,94.39847231063018
278,96.42170065409773,96.46017699115043
279,95.50367488110679,95.50367488110679
280,94.75948377004302,94.79859210011733
281,96.70804101457097,96.70804101457097
282,95.29688418577308,95.29688418577308
283,96.76607977003235,96.76607977003235
284,95.47593195801664,95.43973941368078
285,95.50975340449025,95.43614280456386
286,95.66787003610109,95.70068920249426
287,94.44850255661066,94.52154857560264
288,96.00103199174407,96.0268317853457
289,95.47587131367293,95.47587131367293
290,96.38790734197094,96.42716921868866
291,95.85284280936455,96.32107023411372
292,96.53712966525588,96.652558676414
293,95.13513513513514,95.2895752895753
294,96.56652360515021,96.71980380134887
295,93.58392741412833,93.71354504212573
296,96.5183752417795,96.67311411992263
297,98.39292888710325,98.43310566492566
298,95.20573801434503,95.09248773121934
299,95.32590051457976,95.54030874785592
300,95.27307569466625,95.49664643883743
301,96.25220458553791,96.42857142857143
302,94.72295514511873,94.81090589270009
303,97.22222222222221,97.45370370370371
304,96.58210007047217,96.54686398872445
305,96.8080808080808,96.76767676767678
306,94.4270507201002,94.4896681277395
307,94.96124031007753,95.10658914728683
308,96.07568325157673,96.21583742116327
309,93.89985895627645,93.86459802538786
310,96.43473260494537,96.37722829212191
311,96.10240733664502,96.29346580053496
312,96.54221999498873,96.51716361814083
313,94.85081809432147,94.80269489894128
314,95.27252502780867,95.32814238042269
315,94.46888749214331,94.46888749214331
316,96.15545340576682,96.48976180526536
317,95.38950715421304,95.46899841017488
318,97.07903780068729,97.0217640320733
319,97.21525338685399,97.2905168088309
320,95.11158342189161,95.11158342189161
321,96.7207455988954,96.7207455988954
322,95.60165975103735,95.65698478561549
323,95.56149732620321,95.6149732620321
324,94.59572685379138,94.55383326351068
325,95.26497334587644,95.20225776105362
326,96.71621154510889,96.7507777393709
327,94.58689458689459,94.6343779677113
328,96.14434008897676,96.14434008897676
329,94.71011426153196,94.71011426153196
330,94.65673575129534,94.72150259067358
331,94.9000289771081,94.9000289771081
332,96.40077821011673,96.40077821011673
333,95.43237250554324,95.3880266075388
334,96.575682382134,96.575682382134
335,95.63921993499459,95.80173347778982
336,97.05093833780161,97.18498659517427
337,95.75729927007299,95.66605839416059
338,95.34568459105287,95.30049706281066
339,96.37173774665818,96.37173774665818
340,96.03388525221409,95.95687331536388
341,94.3692870201097,94.40585009140769
342,95.38622859140162,95.38622859140162
343,94.86301369863014,94.76961394769614
344,95.8969465648855,96.2150127226463
345,94.88163787587972,95.00959692898272
346,95.69015725101922,95.63191613278975
347,96.31147540983606,96.42857142857143
348,95.54924242424242,95.45454545454545
349,95.48124717577949,95.43605964753728
350,96.95898161244696,97.17114568599717
351,95.51765172550574,95.59698532328441
352,96.63244353182752,96.59137577002053
353,95.08274231678487,95.13002364066195
354,97.87816563997262,97.87816563997262
355,94.87038058466631,94.98069498069498
356,94.11140583554378,94.11140583554378
357,95.8976833976834,96.04247104247105
358,96.85699319015191,96.85699319015191
359,94.70945359930616,94.66608846487425
360,96.24600638977637,96.3258785942492
361,96.80806383872323,96.76606467870641
362,96.31683168316832,96.39603960396039
363,97.80431432973806,97.80431432973806
364,95.75660528422738,95.75660528422738
365,97.08288865172537,97.15403770900035
366,95.5843293492696,95.78353253652058
367,95.97050302870687,96.02317619173031
368,95.80645161290322,95.80645161290322
369,96.23287671232876,96.23287671232876
370,95.73820395738204,95.73820395738204
371,96.40918580375782,96.57620041753654
372,96.36963696369637,96.32838283828383
373,95.60643564356435,95.48267326732673
374,96.45528455284553,96.6178861788618
375,96.76640926640927,96.91119691119691
376,94.82446615997104,95.00542888165037
377,96.6047405509289,96.66880204996798
378,95.7519309404816,95.79736483416629
379,94.93957703927492,95.01510574018127
380,93.9878892733564,94.11764705882352
381,95.36520973892637,95.39454385450279
382,96.7372778183589,96.71292914536158
383,96.58151765589781,96.73178061607814
384,94.52054794520548,94.52054794520548
385,94.31239388794566,94.48217317487266
386,95.69711538461539,95.72115384615385
387,94.44741057127602,94.39402028830753
388,96.51675485008818,96.51675485008818
389,95.34628068889704,95.52949798460975
390,95.49629629629631,95.46666666666667
391,94.84721390053924,95.02696225284602
392,95.53445850914206,95.53445850914206
393,96.41800854419981,96.4837331580677
394,97.8277734678045,97.90535298681148
395,95.35218016291327,95.40009583133686
396,97.06261272867818,97.16567894872455
397,94.77465708687133,94.77465708687133
398,96.7885816235504,96.8777876895629
399,95.49745824255628,95.57007988380536
