epoch,accuracy_test_before,accuracy_test_after
112,14.275568181818182,31.53409090909091
113,10.278514588859416,24.801061007957557
114,8.774193548387096,30.25806451612903
115,25.841414717626925,35.4249857387336
116,8.067664281067014,27.781392322706573
117,9.018181818181818,27.490909090909092
118,10.011848341232229,32.87914691943128
119,8.651597817614965,25.87685113016368
120,6.079027355623101,29.78723404255319
121,17.314022383146806,23.633969716919026
122,7.036114570361146,36.674968866749694
123,18.468190240889438,27.424336009882644
124,21.46847565841979,27.613727055067837
125,11.228689006466784,25.984714873603764
126,12.45526127415891,27.20114531138153
127,9.949937421777221,28.723404255319153
128,15.413533834586465,26.691729323308273
129,8.56962822936358,39.50850661625709
130,9.967845659163988,20.964630225080384
131,16.725228390723824,25.368938861560085
132,7.068741893644617,26.523994811932557
133,10.318559556786704,30.055401662049864
134,7.039597737272156,31.426775612822123
135,17.63898421413864,22.786547700754976
136,13.90168970814132,25.72964669738863
137,11.231281198003327,24.0432612312812
138,10.659560293137908,39.107261825449704
139,19.725557461406517,33.44768439108062
140,19.177173191771733,24.220305242203054
141,9.974640743871513,26.289095519864752
142,13.307692307692307,26.076923076923077
143,10.366275051831375,27.436074637180376
144,13.881748071979436,30.162810625535563
145,5.266579973992198,30.754226267880362
146,11.80327868852459,29.114754098360656
147,20.98844672657253,34.27471116816431
148,10.957095709570957,28.58085808580858
149,13.879922530664945,30.92317624273725
150,13.602391629297458,24.2152466367713
151,11.066666666666666,36.333333333333336
152,23.584277148567622,27.048634243837444
153,18.824463860206514,37.4900714853058
154,17.95977011494253,29.95689655172414
155,13.852459016393443,28.688524590163933
156,23.040857334226388,39.58472873409244
157,13.474240422721268,28.731836195508585
158,11.173633440514468,33.19935691318328
159,14.306676449009537,21.716801173881144
160,14.790996784565916,28.215434083601288
161,7.1158690176322414,33.18639798488665
162,9.36106983655275,30.163447251114412
163,13.014608233731739,33.66533864541832
164,17.17752234993614,24.904214559386972
165,15.559293523969723,27.50210260723297
166,9.186140209508462,25.86623690572119
167,8.129543952412426,32.518175809649705
168,11.892963330029731,23.4390485629336
169,14.558472553699284,35.32219570405728
170,16.28468033775633,26.357056694813032
171,11.252653927813164,27.883934890304317
172,9.949302915082383,29.784537389100123
173,20.24879060124395,28.956461644782312
174,26.547137073452866,34.123770965876226
175,13.062730627306273,25.313653136531368
176,8.752904725019365,28.117738187451586
177,8.17923186344239,33.285917496443815
178,13.406940063091483,29.49526813880126
179,10.711430855315747,28.457234212629896
180,7.74385703648548,23.976172747580044
181,6.3210227272727275,34.80113636363637
182,15.329419439008479,28.767123287671232
183,12.41782322863404,23.886048210372536
184,10.675883256528419,27.035330261136714
185,7.295029051000645,33.69916074887024
186,13.222543352601157,29.47976878612717
187,11.24031007751938,31.3953488372093
188,20.014556040756915,33.9155749636099
189,13.9984532095901,28.538283062645007
190,14.59027315123251,29.247168554297136
191,10.983009708737864,29.36893203883495
192,12.641083521444695,32.20466516177577
193,14.354727398205657,27.812284334023463
194,9.866102889358704,27.977448907681467
195,8.26388888888889,28.40277777777778
196,15.345122646891044,26.75413576725613
197,13.227513227513226,26.543209876543212
198,9.164420485175203,28.167115902964962
199,17.95754446356856,30.808950086058516
200,8.094848732624694,26.901062959934585
201,10.021171489061398,27.240649258997884
202,9.005083514887437,28.75816993464052
203,15.034168564920272,23.08276385725133
204,10.780226325193567,30.19654556283502
205,13.903281519861832,29.274611398963728
206,14.026162790697674,34.95639534883721
207,11.730395333765392,25.988334413480235
208,8.24742268041237,30.21907216494845
209,13.064971751412429,29.66101694915254
210,9.640287769784173,28.129496402877695
211,8.284457478005864,24.853372434017594
212,17.931497649429147,28.87844190732035
213,11.856677524429967,33.876221498371336
214,21.509686038744157,36.539746158984634
215,6.605762473647224,31.763879128601545
216,11.336599020293912,26.172148355493352
217,15.549412577747063,31.58258465791292
218,18.964357767316745,28.850033624747812
219,19.664429530201343,28.255033557046982
220,21.378941742383752,30.571886691608764
221,11.088709677419354,31.586021505376344
222,11.001642036124796,24.46633825944171
223,3.7883736120182885,38.014369693011105
224,14.16490486257928,26.56800563777308
225,18.447923757658273,37.23621511232131
226,19.271948608137045,31.905781584582442
227,14.634146341463413,26.278520849724625
228,13.570981863664791,32.33270794246404
229,11.816838995568684,30.797636632200888
230,9.03522205206738,30.627871362940272
231,17.374762206721623,28.408370323398856
232,10.455563853622106,24.122479462285288
233,7.28,32.4
234,12.702265372168284,31.3915857605178
235,14.859437751004014,29.23694779116466
236,10.413589364844904,25.70162481536189
237,25.377229080932786,35.73388203017833
238,14.434523809523808,29.166666666666668
239,16.16954474097331,32.88854003139717
240,15.147164393395549,25.55635319454415
241,22.045152722443557,41.301460823373176
242,13.5258358662614,30.319148936170215
243,12.10817455439459,33.43577135832821
244,8.84685784014643,36.72971323978035
245,15.198237885462554,30.323054331864906
246,10.024906600249066,30.199252801992525
247,9.963369963369964,28.05860805860806
248,17.053206002728512,23.874488403819917
249,5.571635311143271,26.121562952243128
250,22.90748898678414,31.718061674008812
251,20.379146919431278,32.22748815165877
252,17.229254571026722,28.41068917018284
253,18.91891891891892,31.044558071585097
254,7.0588235294117645,29.64705882352941
255,11.923920994879298,26.627651792245793
256,13.480741797432238,27.81740370898716
257,16.498516320474778,27.062314540059347
258,11.585365853658537,32.113821138211385
259,10.69182389937107,24.764150943396228
260,16.24225739848589,27.047487955953198
261,12.430080795525171,26.289620882535736
262,11.104548139397519,38.98405197873597
263,24.47289156626506,31.77710843373494
264,11.768901569186877,25.82025677603424
265,14.723032069970845,32.87172011661808
266,8.706166868198308,35.85247883917775
267,10.97647897362794,27.58374910905203
268,21.987315010570825,30.937279774489078
269,20.110192837465565,29.201101928374655
270,21.14624505928854,27.40447957839262
271,14.139194139194139,22.71062271062271
272,13.95498392282958,26.495176848874596
273,10.804597701149426,35.55555555555556
274,11.75,25.75
275,8.051948051948052,22.207792207792206
276,12.154696132596685,24.704025256511443
277,13.36866902237927,35.86572438162544
278,16.896551724137932,26.275862068965516
279,13.479181369089627,26.040931545518703
280,12.639405204460965,28.921933085501863
281,9.273356401384083,29.06574394463668
282,16.9054441260745,31.289398280802295
283,10.410334346504559,27.35562310030395
284,9.924242424242424,27.121212121212125
285,11.719745222929937,22.038216560509554
286,16.49016641452345,28.3661119515885
287,11.419753086419753,29.78395061728395
288,23.283395755305868,34.332084893882644
289,11.72161172161172,32.30769230769231
290,16.587997302764666,28.72555630478759
291,16.080097087378643,31.12864077669903
292,20.085166784953866,33.64088005677785
293,17.17325227963526,26.899696048632222
294,5.68882796435915,35.22960932145305
295,8.686587908269631,23.28005559416261
296,12.660944206008583,25.75107296137339
297,9.251968503937007,31.88976377952756
298,6.7280453257790365,30.73654390934844
299,31.77041228779305,34.114793856103475
300,11.319394376351838,26.676279740447008
301,7.4529074529074535,31.85913185913186
302,20.524899057873487,26.51413189771198
303,14.383561643835616,27.397260273972602
304,6.371562709590879,29.64453386988598
305,14.065780265920225,35.129461161651506
306,22.22222222222222,30.52568697729988
307,21.98443579766537,33.78728923476005
308,17.433234421364986,28.635014836795254
309,19.892110586648684,31.62508428860418
310,11.031797534068787,26.865671641791046
311,9.386281588447654,27.196149217809868
312,11.772486772486772,32.73809523809524
313,18.51851851851852,24.857549857549856
314,14.067098293113597,27.722189523248968
315,8.497905445840814,33.81208856971873
316,15.767878077373974,27.198124267291913
317,17.290419161676645,28.967065868263475
318,10.109622411693058,27.588306942752737
319,11.99421965317919,26.589595375722542
320,6.671899529042387,26.452119309262166
321,17.376373626373624,29.18956043956044
322,10.214703968770332,27.130774235523745
323,8.884297520661157,28.719008264462808
324,21.202775636083267,30.45489591364688
325,27.546549835706465,31.92771084337349
326,25.28504359490275,33.80281690140845
327,19.041365725541695,29.02166776099803
328,16.254980079681275,31.07569721115538
329,15.265486725663715,25.58997050147493
330,6.898861352980576,31.681178834561287
331,17.51054852320675,26.019690576652604
332,15.411681914144967,23.856439127375086
333,8.774193548387096,31.096774193548388
334,10.351826792963465,29.093369418132614
335,12.37410071942446,30.79136690647482
336,10.9472049689441,29.11490683229814
337,19.88095238095238,28.69047619047619
338,14.837244511733536,26.873580620741862
339,13.636363636363635,27.84992784992785
340,11.673699015471167,21.237693389592124
341,8.531898539584935,30.361260568793234
342,12.424849699398797,27.187708750835004
343,6.652661064425771,28.361344537815125
344,21.821210438645195,40.699611327040536
345,14.040816326530612,24.571428571428573
346,14.483319772172498,23.189585028478437
347,14.157973174366617,28.390461997019372
348,7.739307535641547,30.61778682959946
349,15.126050420168067,24.11764705882353
350,10.051546391752577,28.006872852233677
351,15.710723192019952,28.512053200332506
352,9.472259810554803,37.41542625169147
353,22.922636103151863,30.08595988538682
354,15.734035549703753,34.364713627386436
355,15.660809778456839,24.293353705118413
356,12.149532710280374,27.31847591660676
357,6.666666666666667,31.822222222222223
358,22.61072261072261,32.75058275058275
359,15.810732833237163,29.948066935949218
360,15.455241009946441,29.227237949502676
361,11.217183770883054,30.628480509148766
362,4.25531914893617,29.58133150308854
363,12.24739742804654,30.557256582976116
364,14.440993788819876,32.298136645962735
365,12.42320819112628,26.348122866894197
366,15.92039800995025,31.343283582089555
367,5.59610705596107,30.656934306569344
368,13.10888252148997,25.787965616045845
369,20.97953216374269,28.801169590643276
370,19.58495460440986,23.929961089494164
371,11.962750716332378,29.871060171919773
372,8.013029315960912,34.9185667752443
373,27.740641711229948,33.75668449197861
374,17.506459948320412,26.873385012919897
375,18.47672778561354,27.009873060648804
376,6.824712643678161,30.387931034482758
377,8.127721335268506,29.46298984034833
378,10.459987397605545,28.544423440453688
379,7.170795306388526,35.78878748370274
380,9.653794940079893,27.96271637816245
381,23.526230394808003,32.39588967009194
382,17.7737881508079,33.81208856971873
383,9.931719428926133,30.664183736809434
384,10.907811400422238,24.912033779028853
385,12.32876712328767,29.560201874549385
386,14.607508532423207,24.02730375426621
387,9.224598930481283,39.97326203208556
388,13.45875542691751,30.246020260492042
389,13.482335976928622,26.748377793799566
390,8.986486486486486,29.121621621621625
391,7.824143070044709,35.767511177347245
392,12.01814058956916,27.13529856386999
393,9.95561192136969,37.92010145846544
394,19.51048951048951,28.11188811188811
395,27.55026061057334,33.358153387937456
396,11.365260900643316,27.162258756254467
397,9.779411764705882,33.6764705882353
398,12.607003891050583,25.758754863813227
399,19.205776173285198,32.27436823104693
