epoch,accuracy_test_before,accuracy_test_after
120,91.97834645669292,91.83070866141733
121,93.06569343065694,92.94403892944038
122,93.90648567119155,93.9366515837104
123,92.2422954303932,92.0297555791711
124,94.2489270386266,94.16309012875537
125,95.59968847352025,95.52180685358256
126,94.44850255661066,93.93718042366692
127,94.41305712492152,94.50721908349027
128,93.07692307692308,92.51012145748987
129,94.81788569736452,94.64021320698845
130,93.57771260997067,93.60703812316716
131,93.92551892551893,93.98656898656898
132,92.14326978625073,92.5476603119584
133,93.70741482965931,93.78757515030061
134,96.15384615384616,95.88299024918743
135,95.86299788339426,95.7667885318453
136,92.74111675126903,92.38578680203045
137,94.3114703139571,93.90736711221635
138,92.12283044058745,91.85580774365822
139,93.45023207839093,93.14079422382672
140,93.64801864801865,93.7062937062937
141,92.8698752228164,92.81045751633987
142,95.38622859140162,95.35127577770011
143,93.65750528541226,93.65750528541226
144,93.00269127258747,93.11803152633603
145,96.65551839464884,96.78929765886288
146,95.5072463768116,95.31400966183575
147,94.30284857571213,93.95302348825587
148,94.78001491424311,94.78001491424311
149,94.86376448481052,94.86376448481052
150,95.93094944512947,95.93094944512947
151,92.94665234514858,92.4812030075188
152,94.01553220648698,93.96984924623115
153,95.20164851339416,95.2310862525758
154,95.73136027319295,95.73136027319295
155,95.28339278636544,95.00594530321045
156,92.90525370453526,92.63583295913786
157,92.85714285714286,92.85714285714286
158,93.40288432034366,93.28014728444309
159,93.89140271493213,93.75565610859728
160,92.76807980049875,93.11097256857856
161,92.79038718291055,92.32309746328437
162,94.06435488909716,94.12683536394877
163,95.49013466958974,95.39617914187285
164,94.65579710144928,94.92753623188406
165,93.01130524152107,92.54881808838643
166,96.0990888382688,96.04214123006834
167,92.97475301866082,92.81009879253568
168,93.70354175776126,93.44118933100131
169,94.07158836689038,93.95973154362416
170,92.77870216306157,93.04492512479202
171,94.58080969078738,94.4532993305706
172,93.22643979057592,93.35732984293193
173,94.5410432672867,94.50060655074807
174,94.7605633802817,94.53521126760563
175,93.6189889025894,93.68064118372381
176,91.49085794655414,91.13924050632912
177,96.33310486634682,96.40164496230295
178,96.1421038023869,96.22536774909798
179,93.88246628131022,94.07514450867052
180,94.47213411871319,94.10965111010421
181,94.56155143338954,94.64586846543001
182,92.77238403451996,92.77238403451996
183,92.96606000983768,92.5233644859813
184,93.01791456132293,92.99494717501149
185,94.34320425208807,94.38116932422172
186,93.54016149596261,93.66765830854229
187,92.43437982501287,92.38291302110139
188,92.8367783321454,92.94369208838204
189,93.3602512337371,93.27052489905788
190,93.92633228840126,94.20062695924764
191,95.01176470588236,95.15294117647059
192,92.19242902208202,92.11356466876973
193,92.69856931425753,92.25456339417859
194,94.01315789473685,94.21052631578948
195,94.3500424808836,94.39252336448598
196,96.49919828968466,96.49919828968466
197,95.74247144340602,95.58670820353063
198,94.76390836839644,94.67040673211781
199,95.13888888888889,95.39141414141415
200,93.86769676484789,93.86769676484789
201,94.69952734638758,94.66576637407157
202,92.82051282051282,92.82051282051282
203,92.96604296604296,92.7927927927928
204,94.98992225741434,95.07630290814858
205,93.84398496240601,93.703007518797
206,95.09624197983501,95.14207149404217
207,94.42912300055157,94.48428019856591
208,94.41544885177453,94.33716075156576
209,94.85209373799462,94.85209373799462
210,97.78694673668417,97.67441860465115
211,96.54878568385172,96.42096293140179
212,95.57242251739405,95.44592030360532
213,96.12121212121212,96.15151515151516
214,96.08239095315024,95.96122778675283
215,93.90243902439023,93.90243902439023
216,93.13974591651542,93.28493647912886
217,95.56761646313885,95.38670284938942
218,93.020719738277,93.34787350054525
219,94.05228758169935,94.11764705882352
220,95.1883507439063,95.1883507439063
221,92.47648902821317,92.35109717868339
222,92.28274967574579,92.47730220492866
223,93.72586872586872,93.98326898326899
224,95.42023150478107,95.57121288374434
225,93.93019726858877,93.81638846737481
226,93.38588074023303,93.35161069225497
227,94.69646430953969,94.72981987991996
228,95.99109131403118,95.93541202672606
229,94.03358342265095,94.0693104680243
230,93.359375,93.42447916666666
231,94.22345209270149,94.3272224143895
232,95.22821576763485,95.14522821576763
233,94.52936444086887,94.44891391794047
234,92.51789199739753,92.51789199739753
235,93.7757625721352,93.98186314921682
236,93.74163319946453,93.77510040160642
237,93.75727025979062,93.60217138425746
238,92.64990328820116,92.45647969052224
239,94.26782273603082,94.36416184971098
240,92.56756756756756,92.56756756756756
241,96.08134920634922,96.08134920634922
242,95.25375939849624,95.20676691729322
243,94.10105155167992,94.2036419594768
244,91.63449163449164,91.5915915915916
245,95.78911331735706,95.75487846627867
246,94.13092550790067,94.09330323551542
247,93.43528534129057,93.39798582618425
248,96.2640099626401,96.32627646326276
249,93.37979094076655,93.37979094076655
250,94.06474820143885,93.94484412470024
251,93.46334416756952,93.24665944384253
252,94.5158329508949,94.49288664525012
253,94.5968412302577,94.5968412302577
254,95.0278810408922,95.12081784386616
255,93.39911534535557,93.39911534535557
256,95.74204216618438,95.86606035551881
257,96.04298974108451,95.96971177332682
258,95.5813953488372,95.46511627906978
259,92.51700680272108,92.38095238095238
260,94.94549058473737,94.91245457548729
261,96.2875939849624,96.49906015037594
262,95.27418635755684,95.14043691484618
263,91.2024756852343,91.42351900972591
264,93.66412213740458,93.74045801526718
265,95.05779194898366,94.97807891590276
266,94.13113250802384,93.99358092618066
267,94.61768475010679,94.57496796240923
268,94.36728395061729,94.44444444444444
269,92.03020134228188,91.86241610738254
270,95.31129900076863,95.31129900076863
271,93.94235466536395,93.99120664386908
272,94.10067329272202,94.16479640910548
273,91.62132752992383,91.56692056583242
274,94.65408805031447,94.59119496855347
275,94.70046082949308,94.6620583717358
276,91.8,92.13333333333334
277,91.78866963717377,91.72501591343094
278,95.4213158907272,95.34436321662177
279,94.20665801988758,94.3363597060095
280,92.6085256159562,92.6085256159562
281,95.46681057744199,95.6287101996762
282,93.94473838918283,94.12110523221634
283,95.68810636004312,95.5803090190442
284,94.24538545059717,94.24538545059717
285,93.96393080603606,94.00073610599927
286,93.14079422382672,93.33770922218577
287,93.02410518626735,93.13367421475529
288,94.3498452012384,94.3498452012384
289,94.36997319034852,94.33646112600536
290,95.09226541028661,94.93521790341578
291,95.65217391304348,95.78595317725753
292,94.42093112735668,94.53636013851482
293,93.59073359073359,93.62934362934364
294,95.46290619251992,95.49356223175965
295,91.96370706416073,91.89889825016202
296,95.00967117988395,94.97098646034816
297,97.50903977501004,97.46886299718763
298,93.35598338995848,93.12948282370705
299,94.4253859348199,94.16809605488851
300,93.7080804854679,93.64420312999042
301,94.9294532627866,94.84126984126983
302,92.78803869832893,92.87598944591029
303,96.35416666666666,96.52777777777779
304,94.71458773784354,94.8907681465821
305,94.58585858585859,94.58585858585859
306,93.29993738259236,93.29993738259236
307,93.26550387596899,93.1686046511628
308,94.60406447091802,94.60406447091802
309,92.55994358251057,92.3836389280677
310,95.57216791259344,95.57216791259344
311,94.84142147497134,94.91784486052732
312,95.56502129792031,95.56502129792031
313,93.74398460057748,93.74398460057748
314,93.60400444938821,93.63181312569522
315,92.64613450659962,92.58328095537398
316,94.98537400752194,95.06895110739657
317,93.5214626391097,93.64069952305246
318,95.58991981672395,95.61855670103093
319,96.4626191670848,96.53788258906172
320,93.6769394261424,93.62380446333688
321,95.06385916465308,95.02934069727304
322,94.43983402489626,94.63347164591977
323,94.75935828877006,94.70588235294117
324,92.33347297863426,92.41726015919565
325,93.88523047977422,93.75979931012857
326,95.54096094020048,95.43726235741445
327,93.39981006647673,93.39981006647673
328,95.55116164112704,95.65002471576865
329,91.91705459162081,92.08633093525181
330,92.19559585492227,92.09844559585493
331,93.1614024920313,93.01651695160822
332,95.13618677042801,95.3307392996109
333,93.65853658536587,93.74722838137473
334,93.05210918114145,93.15136476426798
335,94.71830985915493,94.52871072589383
336,96.34718498659517,96.28016085790885
337,94.52554744525547,94.57116788321169
338,93.26705829191143,93.17668323542702
339,94.97135582431572,95.03500954805855
340,94.45514054678476,94.53215248363497
341,92.54113345521023,92.68738574040219
342,93.84830478853547,93.95316322964
343,93.24408468244084,93.24408468244084
344,94.97455470737913,94.8791348600509
345,93.09021113243762,93.02623160588611
346,92.89458357600466,92.83634245777519
347,95.84309133489461,95.84309133489461
348,92.42424242424242,92.51893939393939
349,93.76412110257569,93.76412110257569
350,95.72135785007072,95.75671852899575
351,93.93097976993256,93.97064656882189
352,94.62012320328542,94.53798767967146
353,93.56973995271868,93.61702127659575
354,96.40657084188912,96.44079397672827
355,93.43629343629344,93.3811362382791
356,91.93633952254642,91.93633952254642
357,93.1949806949807,93.0019305019305
358,95.18072289156626,94.97118910424305
359,92.67129228100607,92.88811795316565
360,94.72843450479233,94.72843450479233
361,94.96010079798404,95.08609827803444
362,95.32673267326732,95.28712871287128
363,96.84129429892143,96.80277349768875
364,93.2746196957566,93.43474779823859
365,94.98399146211312,95.09071504802561
366,94.8539176626826,94.82071713147411
367,94.68001053463261,94.62733737160917
368,93.79032258064515,93.79032258064515
369,95.16742770167428,95.24353120243532
370,94.10197869101978,94.02587519025876
371,94.65553235908142,94.65553235908142
372,95.17326732673267,95.17326732673267
373,94.36881188118812,94.2450495049505
374,95.51219512195121,95.64227642276423
375,96.66988416988417,96.57335907335907
376,92.97864639884183,92.94245385450597
377,93.78603459320948,93.85009609224856
378,94.16174466151749,94.07087687414811
379,93.202416918429,93.12688821752266
380,92.04152249134948,92.04152249134948
381,93.83983572895276,93.66383103549428
382,95.56854151448746,95.59289018748478
383,94.85349361382418,94.81592787377912
384,92.77016742770168,92.69406392694064
385,91.76570458404075,91.59592529711375
386,94.61538461538461,94.61538461538461
387,92.20501868659903,91.99145755472505
388,95.1058201058201,95.01763668430335
389,93.6240381091975,93.6240381091975
390,94.19259259259259,94.19259259259259
391,93.34931096464949,93.40922708208508
392,93.70604781997187,93.67088607594937
393,95.23496549457772,95.07065395990799
394,96.66408068269978,96.66408068269978
395,94.20220412074748,94.25011978917107
396,96.23808296830714,96.18654985828394
397,93.0764206401045,93.0111038536904
398,95.53969669937555,95.53969669937555
399,94.08133623819899,94.08133623819899
