epoch,accuracy_test_before,accuracy_test_after
334,99.73998959958398,99.73998959958398
335,99.60732984293193,99.47643979057592
336,99.15966386554622,99.2436974789916
337,99.75470155355683,99.75470155355683
338,99.50203712086918,99.50203712086918
339,99.47368421052632,99.57894736842105
340,99.2579908675799,99.20091324200914
341,99.25093632958801,99.17602996254682
342,99.79736575481256,99.49341438703141
343,99.62105263157895,99.62105263157895
344,99.01812688821752,99.01812688821752
345,99.61325966850829,99.72375690607734
346,99.35275080906149,99.44521497919555
347,99.60915689558905,99.60915689558905
348,99.15492957746478,99.06103286384976
349,99.61139896373057,99.54663212435233
350,99.47046843177189,99.47046843177189
351,99.56284153005464,99.56284153005464
352,99.34934934934935,99.34934934934935
353,99.63954685890835,99.69104016477857
354,99.40079893475367,99.40079893475367
355,99.80013324450367,99.80013324450367
356,99.57050823192556,99.49892627057982
357,99.58484691229891,99.58484691229891
358,99.46380697050938,99.55317247542449
359,99.29718875502009,99.34738955823293
360,99.36157864190366,99.36157864190366
361,99.40732758620689,99.40732758620689
362,99.68394437420986,99.68394437420986
363,99.50142450142451,99.50142450142451
364,99.4920634920635,99.55555555555556
365,99.57805907172997,99.39722724532851
366,99.47443860487338,99.4266602962255
367,99.40476190476191,99.40476190476191
368,99.58053691275168,99.58053691275168
369,99.4916820702403,99.4916820702403
370,99.73100201748487,99.66375252185608
371,99.23896499238964,99.28970065956368
372,99.137311286844,99.06542056074767
373,99.54669084315503,99.45602901178604
374,98.78048780487805,98.69918699186991
375,99.53208556149733,99.46524064171123
376,99.76657329598507,99.71988795518207
377,99.25558312655087,99.33829611248967
378,99.32140653917335,99.38309685379394
379,99.0108803165183,99.0108803165183
380,99.32844932844932,99.38949938949939
381,99.52690715552927,99.52690715552927
382,99.4535519125683,99.52185792349727
383,98.94801980198021,99.00990099009901
384,99.38513135830073,99.38513135830073
385,99.24528301886792,99.24528301886792
386,99.42339373970346,99.50576606260296
387,99.59159859976663,99.53325554259042
388,99.78510028653295,99.7134670487106
389,99.12216532553035,99.19531821506949
390,99.56933677863911,99.56933677863911
391,99.46666666666667,99.46666666666667
392,99.29245283018868,99.29245283018868
393,99.12162162162163,99.12162162162163
394,99.03961584633853,98.9795918367347
395,99.54586739327884,99.59128065395095
396,99.48813401582132,99.53466728711028
397,99.40501487462814,99.40501487462814
398,99.48119325551232,99.48119325551232
399,99.39686369119421,99.39686369119421
