epoch,accuracy_test_before,accuracy_test_after
225,98.23885525591635,99.44964226747386
226,98.7891019172553,99.24318869828456
227,99.06103286384976,99.34272300469483
228,98.33333333333333,99.2948717948718
229,98.67491166077738,99.38162544169612
230,98.77495462794919,99.45553539019963
231,98.58274280950397,99.2080033347228
232,99.08015768725362,99.25536574682435
233,98.81908360888049,99.5276334435522
234,99.28270042194093,99.62025316455696
235,99.01639344262296,99.42622950819671
236,98.6796785304248,99.36854190585534
237,98.65410497981158,99.39434724091521
238,98.53569249542404,99.08480780964003
239,98.81284916201118,99.30167597765363
240,98.1103552532124,98.86621315192744
241,98.94736842105263,99.22437673130194
242,98.76013352408202,99.4754411063424
243,98.73887240356083,99.25816023738872
244,98.95712630359212,99.47856315179607
245,99.2633517495396,99.32473910374463
246,99.04818560380726,99.22665080309339
247,98.88438133874239,99.39148073022312
248,98.97137745974956,99.32915921288014
249,98.66379310344827,99.3103448275862
250,98.34634818557649,99.58658704639411
251,99.02439024390245,99.58724202626642
252,98.99140829286515,99.51438177063878
253,98.86685552407933,99.15014164305948
254,98.75536480686695,99.27038626609442
255,98.6861313868613,98.97810218978103
256,98.69352204681546,98.85683179096353
257,98.07692307692307,99.16173570019724
258,98.47980997624704,99.23990498812351
259,98.5563575791227,99.22265408106608
260,99.45054945054946,99.45054945054946
261,98.7091222030981,99.1394148020654
262,98.62511457378552,98.9000916590284
263,99.59322033898304,99.72881355932203
264,98.29389102916896,99.50467804072647
265,99.0625,99.32291666666667
266,99.21033740129216,99.28212491026561
267,98.78923766816143,99.32735426008968
268,98.78760664571172,99.19173776380781
269,99.23871669385535,99.40184883088635
270,98.47645429362882,99.03047091412742
271,98.84845693228927,99.07876554583142
272,98.80581516095535,99.11734164070613
273,98.85057471264368,99.09688013136288
274,98.78048780487805,99.10569105691057
275,99.03703703703704,99.11111111111111
276,98.96907216494846,99.3298969072165
277,98.82352941176471,98.94736842105263
278,98.56115107913669,99.04076738609112
279,98.79621668099742,99.140154772141
280,99.39728779507784,99.59819186338524
281,98.76237623762376,98.91089108910892
282,98.9103101424979,99.32942162615255
283,98.67724867724867,98.94179894179894
284,99.47019867549669,99.40397350993378
285,99.0436341900777,99.52181709503886
286,99.03381642512076,99.47665056360708
287,98.77300613496932,99.12357581069237
288,99.40119760479041,99.5100707675558
289,99.00166389351082,99.50083194675541
290,98.76296887470072,99.28172386272945
291,98.49033816425121,99.27536231884058
292,99.47478991596638,99.47478991596638
293,99.0216271884655,99.27909371781668
294,98.48380427291524,99.4486560992419
295,98.53222718570517,99.23420548819401
296,98.57015192135835,99.19571045576407
297,98.81773399014779,99.35960591133005
298,98.84233737596472,99.55898566703418
299,99.04341427520235,99.19058130978661
300,98.93877551020408,99.42857142857143
301,98.5252808988764,99.3679775280899
302,99.1638795986622,99.66555183946488
303,98.61751152073732,98.9247311827957
304,99.55719557195572,99.63099630996311
305,99.14596273291926,99.22360248447205
306,98.23484267075978,99.30928626247122
307,99.27710843373494,99.51807228915662
308,99.09027291812457,99.30020993701889
309,98.62318840579711,99.42028985507247
310,98.54260089686099,99.2526158445441
311,98.61111111111111,99.30555555555556
312,98.87190684133915,99.45414847161572
313,98.01324503311258,98.84105960264901
314,98.74932028276237,99.29309407286569
315,99.1166077738516,99.64664310954063
316,99.19928825622776,99.77758007117437
317,98.72053872053871,98.98989898989899
318,99.08256880733946,99.42660550458714
319,98.83070665988815,99.33909506863243
320,98.65930599369085,99.52681388012618
321,98.85159010600707,99.1166077738516
322,99.22206506364923,99.29278642149929
323,99.13119026933101,99.47871416159862
324,98.42328684050939,99.15100060642814
325,98.6479719579369,99.14872308462694
326,98.87005649717514,99.37853107344633
327,98.55753102985575,99.42972156994297
328,98.88682745825604,99.31972789115646
329,98.27396254131473,99.11861917003306
330,99.17840375586854,99.53051643192488
331,99.34043632673769,99.59411466260781
332,98.11320754716981,99.1840897501275
333,99.52185792349727,99.72677595628416
334,99.63598543941757,99.68798751950078
335,98.90924956369983,99.60732984293193
336,99.49579831932773,99.41176470588235
337,99.34587080948486,99.42763695829926
338,98.82299683114532,99.2756903576279
339,99.26315789473684,99.36842105263159
340,99.0296803652968,99.14383561643835
341,99.25093632958801,99.25093632958801
342,99.29078014184397,99.29078014184397
343,99.1578947368421,99.45263157894738
344,98.48942598187311,98.94259818731118
345,98.7292817679558,99.1160220994475
346,99.02912621359224,99.35275080906149
347,99.05080960357341,99.3858179787828
348,98.59154929577466,99.06103286384976
349,98.38082901554405,99.09326424870466
350,99.22606924643584,99.5112016293279
351,98.25136612021858,98.90710382513662
352,98.94894894894894,99.1991991991992
353,98.86714727085479,99.1761071060762
354,98.80159786950732,99.13448735019973
355,98.60093271152564,99.26715522984676
356,98.56836077308519,98.99785254115963
357,98.96211728074728,99.53295277633627
358,98.74888293118856,99.28507596067918
359,98.84538152610442,99.44779116465864
360,98.83923389437028,99.1874637260592
361,98.16810344827587,99.13793103448276
362,98.92541087231352,99.24146649810368
363,99.28774928774928,99.57264957264957
364,99.4920634920635,99.55555555555556
365,99.57805907172997,99.7588908981314
366,99.18776875298614,99.33110367892976
367,99.30555555555556,99.40476190476191
368,99.16107382550335,99.32885906040269
369,98.84473197781885,99.12199630314234
370,99.32750504371216,99.52925353059851
371,98.63013698630137,98.98528665651953
372,98.20273184759166,98.63407620416966
373,98.91205802357209,98.91205802357209
374,98.69918699186991,98.9430894308943
375,98.3957219251337,99.06417112299465
376,99.11297852474323,99.48646125116713
377,98.42845326716294,99.50372208436724
378,98.76619370758792,99.19802590993214
379,99.0108803165183,99.50544015825915
380,99.08424908424908,99.20634920634922
381,98.75813128326433,99.23122412773506
382,98.77049180327869,99.18032786885246
383,98.20544554455446,98.39108910891089
384,98.43487982112912,99.27333705980995
385,99.05660377358491,99.24528301886792
386,98.84678747940691,99.17627677100495
387,98.94982497082847,99.53325554259042
388,98.42406876790831,98.92550143266476
389,98.82955376737381,98.90270665691295
390,98.96640826873386,99.05254091300603
391,98.93333333333332,99.2
392,99.21383647798741,99.37106918238993
393,99.12162162162163,99.32432432432432
394,99.09963985594239,99.09963985594239
395,99.45504087193461,99.59128065395095
396,98.92973476035365,99.3485342019544
397,99.02252443688909,99.27751806204846
398,99.09208819714657,99.22178988326849
399,99.03498190591074,99.1556091676719
