epoch,accuracy_test_before,accuracy_test_after
293,95.17374517374517,95.05791505791505
294,96.53586756591048,96.62783568362967
295,92.74141283214517,92.87103046014258
296,95.70599613152805,96.2862669245648
297,98.15186822016875,98.23222177581357
298,95.20573801434503,95.20573801434503
299,95.06861063464837,95.1114922813036
300,94.66624081763015,94.98562759501756
301,95.94356261022926,96.11992945326278
302,94.45910290237467,94.72295514511873
303,97.04861111111111,97.04861111111111
304,96.01832276250882,96.12403100775194
305,96.48484848484848,96.4040404040404
306,94.23919849718222,94.4270507201002
307,95.34883720930233,95.20348837209302
308,96.32095304835319,96.35599159074982
309,93.68829337094499,93.93511988716502
310,95.85968947671076,95.97469810235768
311,95.18532670997325,95.3381734810852
312,96.64244550238035,96.56727637183663
313,94.46583253128009,94.36958614051973
314,95.18909899888766,95.27252502780867
315,93.77749842866122,94.21747328724072
316,96.07187630589219,96.07187630589219
317,94.51510333863276,94.67408585055644
318,96.62084765177549,96.64948453608247
319,96.98946312092323,97.13998996487707
320,94.52709883103083,94.79277364505845
321,96.47911632723508,96.47911632723508
322,95.4356846473029,95.57399723374827
323,95.3475935828877,95.29411764705881
324,93.46459991621282,93.71596145789695
325,94.82596425211665,94.9200376293509
326,96.61251296232285,96.50881437953682
327,94.53941120607787,94.6343779677113
328,96.49036085022244,96.49036085022244
329,93.65213711383834,93.56749894202285
330,93.81476683937824,94.0738341968912
331,94.43639524775428,94.55230368009273
332,96.20622568093385,96.3035019455253
333,95.21064301552107,95.60975609756098
334,95.43424317617865,95.38461538461539
335,95.61213434452871,95.77464788732394
336,96.91689008042896,96.84986595174263
337,95.75729927007299,95.66605839416059
338,94.89380930863082,94.89380930863082
339,95.9261616804583,95.98981540420115
340,96.07239122063919,96.07239122063919
341,94.44241316270566,94.55210237659963
342,94.96679482698357,95.21146452289409
343,94.52054794520548,94.6450809464508
344,96.2468193384224,96.37404580152672
345,95.20153550863724,95.20153550863724
346,95.04950495049505,95.04950495049505
347,96.72131147540983,96.60421545667447
348,94.41287878787878,94.6969696969697
349,94.39674649796656,94.89380930863082
350,96.99434229137199,97.02970297029702
351,94.76398254660849,95.00198333994446
352,96.0164271047228,96.30390143737166
353,95.177304964539,95.41371158392435
354,97.57015742642025,97.50171115674195
355,94.37396580253723,94.5945945945946
356,93.26259946949602,93.6870026525199
357,95.27027027027027,95.31853281853282
358,96.33315872184389,96.4903090623363
359,94.10234171725932,94.14570685169123
360,96.56549520766772,96.48562300319489
361,96.09407811843764,96.26207475850484
362,96.43564356435644,96.43564356435644
363,97.41910631741139,97.57318952234206
364,95.5164131305044,95.5164131305044
365,96.40697260761296,96.51369619352543
366,95.7171314741036,95.75033200531209
367,95.86515670265999,95.9968396102186
368,95.28225806451613,95.28225806451613
369,96.19482496194824,96.38508371385083
370,96.11872146118722,96.00456621004567
371,96.74321503131524,96.74321503131524
372,96.69966996699671,96.61716171617162
373,95.04950495049505,94.92574257425743
374,96.48780487804878,96.32520325203252
375,96.57335907335907,96.57335907335907
376,94.46254071661238,94.4263481722765
377,95.38757206918642,95.64381806534273
378,95.22944116310768,95.29759200363472
379,95.31722054380664,95.2416918429003
380,93.64186851211073,93.90138408304497
381,94.98386623643297,94.95453212085656
382,96.83467251034818,96.88336985634282
383,96.13072877535687,96.16829451540195
384,93.07458143074582,93.15068493150685
385,93.1239388794567,93.4634974533107
386,95.57692307692308,95.69711538461539
387,94.07367859049654,94.02028830752803
388,96.0758377425044,96.11992945326278
389,94.90655917918652,95.12641993404178
390,95.17037037037038,95.52592592592592
391,95.50629119233074,95.62612342720192
392,95.14767932489451,95.18284106891703
393,96.45087085113376,96.38514623726586
394,97.90535298681148,97.90535298681148
395,94.77719214183038,94.92093914710111
396,96.77918062355063,96.83071373357383
397,94.51338994121488,94.64402351404311
398,96.61016949152543,96.65477252453168
399,95.3522149600581,95.31590413943356
