epoch,accuracy_test_before,accuracy_test_after
265,66.90997566909975,65.87591240875912
266,62.03208556149733,59.893048128342244
267,66.64615384615385,59.323076923076925
268,63.879369431117205,60.79506511309116
269,63.44086021505376,58.602150537634415
270,64.79289940828401,55.50295857988166
271,62.922002328288706,60.011641443539
272,65.18563603164942,64.09007912355447
273,62.90571870170015,61.360123647604325
274,66.08513607815772,67.4808094905792
275,58.96193771626298,57.785467128027676
276,63.34448160535116,58.795986622073585
277,61.97887715397443,59.866592551417455
278,62.13183730715287,59.32678821879382
279,67.85079928952042,66.87388987566607
280,64.22607578676943,58.83108542068079
281,64.90630323679727,60.13628620102215
282,59.796437659033074,58.460559796437664
283,65.12667660208645,64.38152011922503
284,60.310077519379846,57.519379844961236
285,61.87460417986067,56.87143761874604
286,58.38218053927315,54.04454865181712
287,62.788906009245,58.089368258859785
288,61.9586942038641,59.893404397068615
289,62.202380952380956,60.9375
290,60.51805337519623,59.49764521193093
291,62.97448662103298,61.54324828873678
292,63.92215568862275,61.67664670658682
293,66.47582697201018,65.07633587786259
294,61.470388019060586,57.45405037440435
295,65.18792359827479,59.33456561922365
296,66.86236138290933,63.53555120678408
297,67.18506998444789,66.09642301710731
298,62.589928057553955,60.64748201438849
299,63.52807714123653,60.29495178672717
300,60.603980782429645,56.69183253260124
301,63.85161799526441,63.06235201262825
302,64.5872715816005,63.89413988657845
303,58.69017632241813,59.52980688497062
304,62.13468869123253,58.95806861499364
305,68.88135593220339,65.83050847457626
306,62.40786240786241,59.336609336609335
307,62.48454882571075,62.91718170580965
308,60.9340252038547,60.41512231282431
309,63.89627659574468,58.84308510638297
310,58.63539445628998,57.14285714285714
311,64.64709556527171,61.586508432229856
312,62.24209078404401,58.59697386519945
313,61.25211505922166,61.844331641285955
314,66.22097114707952,63.26530612244898
315,63.934426229508205,60.595021250758954
316,62.54089422028354,57.68811341330425
317,63.13398940196821,59.121877365632095
318,64.43452380952381,63.69047619047619
319,63.62297496318114,57.363770250368184
320,63.1277813095995,61.66560712015258
321,64.34573829531813,58.40336134453782
322,63.59506813757301,61.77806619078521
323,59.140625,58.046875
324,63.982102908277405,62.86353467561522
325,57.73772529521442,50.90118085767558
326,62.87988422575977,61.070911722141815
327,60.318471337579616,59.17197452229299
328,65.86826347305389,65.46906187624751
329,65.93095642331636,62.87492925863045
330,65.38952745849298,59.77011494252874
331,61.778682959945684,59.131025118805155
332,64.68860164512338,63.16098707403055
333,63.85620915032679,61.30718954248366
334,64.43418013856814,62.413394919168596
335,64.4805571677307,64.94486360998259
336,66.39209225700165,64.68973091707852
337,63.75451263537906,61.80505415162455
338,61.62624821683309,61.12696148359487
339,66.35006784260516,66.68928086838535
340,70.84690553745928,68.64820846905538
341,63.325183374083124,57.29421352893236
342,63.74999999999999,61.94444444444444
343,58.91259463179629,58.155540261527875
344,60.37358238825884,58.238825883922615
345,62.91441788743254,61.44949884348496
346,60.09353078721746,60.01558846453624
347,62.65646731571627,60.29207232267038
348,63.361547762998796,62.27327690447401
349,67.84682080924856,60.91040462427746
350,59.69773299748111,58.312342569269525
351,63.911671924290225,64.29022082018928
352,62.97539149888143,62.304250559284114
353,62.27801592161666,63.07409675443968
354,63.687150837988824,63.687150837988824
355,64.8631444939529,63.271801400381925
356,63.18840579710145,62.17391304347826
357,64.99608457321848,63.664839467501956
358,65.31184302733007,61.03714085494043
359,60.08771929824561,57.60233918128655
360,66.68797953964194,65.66496163682865
361,64.58476321207962,64.10432395332876
362,62.687687687687685,62.91291291291291
363,65.67164179104478,65.74271499644634
364,67.52618855761483,66.80096696212732
365,64.28571428571429,59.34065934065934
366,65.60734463276836,63.70056497175142
367,61.492978566149304,61.27124907612712
368,58.1453634085213,54.469507101086045
369,59.89240884638374,55.64853556485355
370,63.39869281045751,62.745098039215684
371,65.89775561097257,62.34413965087282
372,63.32268370607029,62.61980830670927
373,64.97025776602776,63.18572372769332
374,64.14473684210526,61.5953947368421
375,67.6056338028169,65.57120500782473
376,63.7299771167048,62.29977116704806
377,58.775205377147124,55.86258401792382
378,60.63738156761412,60.37898363479759
379,59.04961565338924,56.743535988819005
380,64.02524544179524,63.323983169705464
381,62.63807667316439,60.94866796621182
382,60.90047393364929,60.18957345971564
383,61.39817629179332,61.62613981762918
384,64.04411764705881,64.8529411764706
385,62.08791208791209,60.51805337519623
386,60.62407132243685,58.54383358098069
387,61.57864190365642,59.25710969239698
388,65.74803149606299,63.85826771653543
389,64.78968792401628,64.51831750339213
390,63.41463414634146,62.65243902439024
391,65.60402684563759,65.26845637583892
392,65.11479591836735,63.9030612244898
393,59.4859241126071,58.200734394124844
394,63.67583212735166,64.39942112879883
395,58.871915393654525,57.34430082256169
396,60.56803170409511,57.26552179656539
397,59.58279009126467,60.299869621903525
398,67.79141104294479,67.38241308793455
399,65.91107236268526,65.56233653007847
