epoch,accuracy_test_before,accuracy_test_after
84,11.223842739378567,33.227647431832594
85,26.937002172338886,35.11947863866764
86,11.8508655126498,22.836218375499335
87,10.535117056856187,31.215161649944257
88,12.48108925869894,23.676248108925872
89,9.17254650416934,28.030788967286725
90,14.418604651162791,19.92248062015504
91,16.58255227108868,23.648161499639507
92,12.539783577339275,21.769573520050923
93,14.018691588785046,28.286604361370713
94,9.31297709923664,25.64885496183206
95,11.05084745762712,34.23728813559322
96,12.429378531073446,29.30790960451977
97,20.429483459082995,28.554846198491003
98,9.544334975369457,31.342364532019708
99,12.931034482758621,25.940438871473354
100,12.928022361984626,25.78616352201258
101,8.449809402795426,34.18043202033037
102,7.469717362045761,29.946164199192467
103,12.750809061488674,28.22006472491909
104,12.939416604338069,28.272251308900525
105,14.11338962605549,29.37273823884198
106,12.777053455019557,31.290743155149936
107,17.95043536503684,28.667113194909575
108,9.133858267716535,22.440944881889763
109,20.659062103929024,27.566539923954377
110,18.176178660049626,24.193548387096776
111,11.583924349881796,25.591016548463358
112,9.090909090909092,24.71590909090909
113,9.217506631299734,23.872679045092838
114,21.741935483870968,25.74193548387097
115,25.442099258414146,30.80433542498574
116,4.814573845152895,22.055953155497722
117,5.454545454545454,26.10909090909091
118,11.670616113744076,33.53080568720379
119,10.210444271239282,25.72096648480125
120,9.72644376899696,29.78723404255319
121,12.903225806451612,23.633969716919026
122,9.277708592777085,36.674968866749694
123,7.103150092649783,29.09203211859172
124,15.64245810055866,30.566640063846766
125,8.700764256319813,26.278659611992943
126,9.94989262705798,28.847530422333573
127,13.078848560700877,24.030037546933666
128,15.488721804511279,23.984962406015036
129,22.432262129804663,29.552614996849403
130,16.84887459807074,19.163987138263668
131,14.968376669009137,21.9255094869993
132,8.106355382619974,19.714656290531778
133,7.340720221606649,26.454293628808866
134,18.667504714016342,27.215587680703962
135,15.648592999313657,21.27659574468085
136,11.059907834101383,17.895545314900154
137,14.725457570715475,18.38602329450915
138,14.390406395736177,32.17854763491006
139,16.380789022298455,23.07032590051458
140,19.575315195753152,22.09688122096881
141,10.566356720202874,15.722738799661876
142,5.6923076923076925,21.53846153846154
143,8.776779543883897,24.8790601243953
144,10.882604970008568,20.394173093401886
145,10.46814044213264,23.667100130039014
146,11.80327868852459,28.196721311475407
147,6.675224646983311,28.498074454428757
148,11.353135313531352,22.37623762376238
149,17.430600387346676,28.66365397030342
150,11.360239162929746,21.823617339312406
151,25.733333333333334,27.6
152,19.120586275816123,25.982678214523652
153,12.867355043685464,29.547259729944404
154,18.39080459770115,25.93390804597701
155,10.081967213114753,25.491803278688526
156,19.69189551239116,35.56597454789016
157,15.323645970937912,19.616908850726553
158,14.710610932475884,20.819935691318328
159,14.453411592076302,15.994130594277328
160,8.360128617363344,22.588424437299036
161,15.113350125944585,29.030226700251887
162,10.846953937592868,18.87072808320951
163,23.837981407702525,33.00132802124834
164,11.685823754789272,20.114942528735632
165,13.288477712363331,17.577796467619848
166,7.7356970185334415,21.998388396454473
167,23.46331791143424,28.618638466622603
168,18.13676907829534,22.101090188305253
169,9.466984884645981,29.03739061256961
170,14.535585042219543,19.300361881785282
171,10.686482661004954,20.877565463552724
172,13.054499366286437,21.863117870722434
173,20.66344160331721,25.224602626123012
174,26.547137073452866,26.547137073452866
175,10.77490774907749,17.93357933579336
176,10.844306738962045,26.878388845855927
177,17.56756756756757,23.186344238975817
178,8.517350157728707,19.321766561514195
179,6.474820143884892,22.621902478017585
180,13.47728965003723,20.402084884586746
181,24.289772727272727,29.545454545454547
182,14.677103718199607,20.613176777560337
183,10.66471877282688,16.72753834915997
184,9.831029185867896,14.746543778801843
185,13.944480309877342,29.05100064557779
186,10.83815028901734,22.615606936416185
187,11.24031007751938,24.96124031007752
188,17.03056768558952,25.036390101892287
189,12.064965197215777,22.351121423047175
190,8.394403730846102,24.383744170552966
191,8.313106796116505,28.3373786407767
192,7.298720842738901,28.36719337848006
193,12.836438923395447,21.256038647342994
194,10.993657505285412,20.36645525017618
195,14.583333333333334,22.569444444444446
196,9.75470621791215,24.358243011979464
197,8.994708994708994,18.342151675485006
198,13.07277628032345,21.091644204851754
199,7.630522088353414,26.161790017211707
200,10.874897792313982,19.460343417825023
201,11.785462244177841,26.676076217360624
202,6.82643427741467,19.680464778503996
203,12.148823082763856,19.0584662110858
204,15.008933889219774,21.73913043478261
205,11.658031088082902,22.107081174438687
206,8.06686046511628,26.235465116279073
207,6.869734283862606,21.38690861957226
208,16.945876288659793,31.25
209,15.53672316384181,19.2090395480226
210,12.877697841726619,24.244604316546763
211,11.58357771260997,18.841642228739
212,17.058428475486902,21.087978509066488
213,24.56026058631922,25.798045602605864
214,9.752839011356047,31.663326653306612
215,23.26071679550246,23.893183415319747
216,8.6074177746676,22.32330300909727
217,16.30960608154803,27.090532135452662
218,21.116341627437794,23.335574983187627
219,17.181208053691275,19.664429530201343
220,12.02565473009086,27.952966328166756
221,22.849462365591396,22.849462365591396
222,7.142857142857142,19.62233169129721
223,25.734813847158723,31.743958197256696
224,17.688513037350244,20.29598308668076
225,9.938733832539143,31.381892443839348
226,17.63026409707352,25.910064239828696
227,16.36506687647522,23.446105428796223
228,17.38586616635397,29.51844903064415
229,11.669128508124077,20.01477104874446
230,16.768759571209802,23.047473200612558
231,7.926442612555486,20.291693088142043
232,7.617625093353249,22.628827483196414
233,12.32,29.04
234,10.032362459546926,23.867313915857604
235,9.397590361445783,22.248995983935743
236,21.71344165435746,26.070901033973414
237,25.377229080932786,25.377229080932786
238,8.779761904761903,20.684523809523807
239,18.83830455259027,21.350078492935637
240,11.270638908829863,21.53625269203159
241,10.092961487383798,33.067729083665334
242,10.182370820668693,25.07598784194529
243,7.191149354640443,33.43577135832821
244,17.449664429530202,28.370957901159244
245,17.254038179148314,24.44933920704846
246,22.47820672478207,27.770859277708592
247,8.35164835164835,20.146520146520146
248,17.257844474761256,21.69167803547067
249,13.45875542691751,21.78002894356006
250,6.828193832599119,29.58883994126285
251,12.660798916723087,25.524712254570076
252,10.337552742616033,18.213783403656823
253,23.301680058436816,26.150474799123447
254,17.725490196078432,20.235294117647058
255,18.50768105340161,25.822970007315288
256,11.269614835948644,18.61626248216833
257,11.869436201780417,18.81305637982196
258,14.498644986449866,24.119241192411923
259,14.858490566037736,20.125786163522015
260,14.934618031658637,17.20578114246387
261,15.475450590428839,22.74704785581106
262,20.25989367985824,33.66804489072652
263,24.47289156626506,24.47289156626506
264,12.482168330955776,18.116975748930102
265,11.880466472303207,21.720116618075803
266,13.422007255139057,30.652962515114872
267,18.95937277263008,18.95937277263008
268,23.39675828047921,26.07470049330514
269,20.9366391184573,22.107438016528928
270,18.84057971014493,24.637681159420293
271,11.501831501831502,18.168498168498168
272,7.07395498392283,18.971061093247588
273,13.409961685823754,25.287356321839084
274,13.333333333333334,16.583333333333332
275,9.220779220779221,19.870129870129873
276,15.15390686661405,19.258089976322022
277,17.373380447585397,22.732626619552416
278,14.413793103448274,18.344827586206897
279,9.03316866619619,22.08892025405787
280,8.475836431226766,20.966542750929367
281,12.802768166089965,19.86159169550173
282,11.633237822349571,21.375358166189113
283,19.07294832826748,19.07294832826748
284,12.575757575757576,21.06060606060606
285,12.993630573248408,14.777070063694268
286,10.81694402420575,25.113464447806354
287,17.36111111111111,22.839506172839506
288,23.283395755305868,26.654182272159797
289,11.282051282051283,21.318681318681318
290,8.698583951449763,24.275118004045854
291,19.41747572815534,30.885922330097088
292,7.026259758694109,26.827537260468414
293,14.437689969604865,20.592705167173253
294,24.263193968471555,23.920493488690884
295,14.176511466296038,16.26129256428075
296,10.944206008583691,19.88555078683834
297,15.94488188976378,29.7244094488189
298,10.198300283286118,21.10481586402266
299,31.77041228779305,31.77041228779305
300,6.560922855082913,16.149963950973323
301,7.862407862407863,18.263718263718264
302,17.765814266487215,20.995962314939433
303,10.273972602739725,18.43607305936073
304,5.902079141515761,18.64520456069752
305,18.5444366689993,28.481455563331
306,19.29510155316607,24.850657108721624
307,15.110246433203631,26.783398184176395
308,17.433234421364986,17.433234421364986
309,19.892110586648684,19.892110586648684
310,11.031797534068787,13.432835820895523
311,6.4981949458483745,19.855595667870034
312,17.923280423280424,24.14021164021164
313,15.02849002849003,23.076923076923077
314,10.005885815185403,23.837551500882874
315,22.082585278276483,26.810293237582282
316,16.00234466588511,19.16764361078546
317,10.479041916167663,25.59880239520958
318,13.337393422655296,17.783191230207066
319,10.69364161849711,23.121387283236995
320,9.262166405023548,16.95447409733124
321,15.865384615384615,17.857142857142858
322,9.173715029277814,16.590761223162005
323,17.355371900826448,27.41046831955923
324,21.202775636083267,21.202775636083267
325,23.658269441401973,23.658269441401973
326,25.28504359490275,25.28504359490275
327,12.278397898883782,21.405121470781353
328,17.051792828685258,20.0796812749004
329,15.04424778761062,16.887905604719762
330,15.07032819825854,26.389819156061623
331,17.51054852320675,17.51054852320675
332,11.681914144968331,18.296973961998592
333,12.258064516129032,21.677419354838708
334,18.944519621109606,24.01894451962111
335,7.697841726618705,18.77697841726619
336,18.478260869565215,18.478260869565215
337,19.88095238095238,19.88095238095238
338,14.837244511733536,15.897047691143074
339,11.616161616161616,17.893217893217894
340,12.517580872011253,16.877637130801688
341,6.840891621829362,19.1391237509608
342,11.422845691382765,22.511690046760187
343,20.3781512605042,22.128851540616246
344,21.821210438645195,21.821210438645195
345,8.979591836734693,21.551020408163264
346,10.903173311635477,10.577705451586656
347,11.997019374068554,24.96274217585693
348,20.706042090970808,23.693143245078073
349,15.126050420168067,15.126050420168067
350,8.505154639175258,14.175257731958762
351,9.975062344139651,20.947630922693268
352,11.299052774018945,28.89039242219215
353,14.785100286532952,25.44412607449857
354,14.87820934825543,19.947333772218563
355,13.59816653934301,16.959511077158133
356,10.4960460100647,13.731128684399712
357,11.822222222222223,25.77777777777778
358,22.61072261072261,22.61072261072261
359,18.061165608770917,22.15810732833237
360,23.718439173680185,23.718439173680185
361,11.217183770883054,11.217183770883054
362,9.334248455730954,26.149622512010986
363,15.248009797917941,25.290875688916103
364,12.577639751552795,16.22670807453416
365,24.300341296928327,24.300341296928327
366,13.495024875621892,22.885572139303484
367,11.313868613138686,16.727493917274938
368,9.527220630372494,18.40974212034384
369,19.005847953216374,23.099415204678362
370,19.58495460440986,19.58495460440986
371,6.303724928366762,19.555873925501434
372,22.80130293159609,24.495114006514658
373,27.740641711229948,27.740641711229948
374,17.506459948320412,17.506459948320412
375,18.47672778561354,18.47672778561354
376,21.048850574712645,21.048850574712645
377,14.078374455732948,14.078374455732948
378,9.514807813484563,18.588531821045997
379,21.96870925684485,24.2503259452412
380,16.378162450066576,16.378162450066576
381,23.526230394808003,23.526230394808003
382,14.661879114302812,20.706163973668463
383,8.938547486033519,15.27001862197393
384,10.907811400422238,15.622800844475721
385,9.877433309300649,18.529199711607784
386,13.242320819112626,19.112627986348123
387,30.013368983957218,30.013368983957218
388,13.45875542691751,13.45875542691751
389,17.664023071377073,17.664023071377073
390,5.472972972972974,16.216216216216218
391,29.06110283159464,34.35171385991058
392,12.01814058956916,12.01814058956916
393,9.32149651236525,23.96956246036779
394,19.51048951048951,19.51048951048951
395,27.55026061057334,27.55026061057334
396,10.864903502501786,15.439599714081487
397,14.779411764705882,26.10294117647059
398,12.607003891050583,14.863813229571985
399,12.129963898916968,21.87725631768953
