epoch,accuracy_test_before,accuracy_test_after
205,95.25375939849624,95.34774436090225
206,95.32538955087077,95.9211732355637
207,96.41478212906785,96.13899613899613
208,95.43319415448852,95.66805845511482
209,96.5040338071456,96.42719938532463
210,98.23705926481621,98.23705926481621
211,96.97486152535151,97.18789944610141
212,96.3314358001265,96.26818469323213
213,96.84848484848484,96.81818181818181
214,97.09208400646203,97.09208400646203
215,95.33715925394549,95.33715925394549
216,94.30127041742287,94.73684210526315
217,96.29127091813659,96.20081411126186
218,94.98364231188658,95.20174482006543
219,95.3921568627451,95.49019607843138
220,96.04305159860715,96.13801836024058
221,93.63636363636364,93.8244514106583
222,93.64461738002593,93.90402075226977
223,95.36679536679536,95.52767052767052
224,95.57121288374434,95.67186713638651
225,95.10622154779969,95.18209408194234
226,94.75668265935572,94.27690198766278
227,95.6971314209473,95.7638425617078
228,97.10467706013362,97.32739420935413
229,95.85566273669167,95.71275455519829
230,94.66145833333334,95.05208333333334
231,95.36492563126946,95.43410584572813
232,95.56016597510374,95.4356846473029
233,95.09251810136766,95.37409493161707
234,93.62394274560832,93.81912817176318
235,95.2184666117065,95.1772464962902
236,95.31459170013386,95.31459170013386
237,94.33889104303994,94.68786351298954
238,94.10058027079303,94.00386847195358
239,95.85741811175336,95.90558766859345
240,93.52773826458038,93.74110953058322
241,97.02380952380952,96.92460317460318
242,96.71052631578947,96.80451127819549
243,94.9474224160041,95.17825083354707
244,92.66409266409266,92.96439296439296
245,96.06299212598425,96.30263608353303
246,95.25959367945825,95.41008276899925
247,94.29317418873555,94.25587467362925
248,96.57534246575342,96.69987546699875
249,95.29616724738676,95.29616724738676
250,95.38369304556355,95.44364508393285
251,94.79956663055255,95.01625135427952
252,95.54841670491051,96.05323542909592
253,95.34497090606816,95.30340814630091
254,95.16728624535315,95.16728624535315
255,93.67131677441306,94.01156856073494
256,96.44481190574618,96.36213311285655
257,96.6780654616512,96.92232535417685
258,96.16279069767441,95.87209302325581
259,93.56009070294785,93.87755102040816
260,95.8374628344896,95.87049884373967
261,96.94548872180451,96.96898496240601
262,96.38876504681231,96.38876504681231
263,93.10344827586206,93.01503094606542
264,93.93129770992367,94.42748091603053
265,96.2534874451973,96.2534874451973
266,95.73590096286108,95.78175149014214
267,95.72832123024348,95.68560444254592
268,95.5246913580247,95.5246913580247
269,93.45637583892618,93.45637583892618
270,96.771714066103,96.54112221368179
271,94.96824621397167,95.11480214948705
272,94.80602757294004,94.9663353638987
273,92.76387377584331,93.47116430903155
274,94.65408805031447,94.9685534591195
275,95.00768049155145,95.54531490015361
276,92.53333333333333,93.13333333333334
277,93.82558879694463,93.69828134945894
278,95.9984609465179,96.42170065409773
279,94.42282749675745,95.3307392996109
280,93.97731716855691,94.40750879937426
281,96.0604425256341,96.16837560712358
282,94.65020576131687,94.82657260435037
283,96.37082285303629,96.40675530003593
284,94.75208107129932,94.86065870430691
285,95.21531100478468,95.43614280456386
286,94.42074171316048,94.88021004266491
287,93.75456537618699,94.66764061358656
288,95.25283797729618,95.22703818369453
289,94.671581769437,94.90616621983914
290,95.13152728700432,96.19159795838242
291,95.9866220735786,96.12040133779264
292,95.26741054251634,95.69065025009618
293,94.44015444015444,94.5945945945946
294,96.41324340895156,96.84242795830778
295,91.5748541801685,92.54698639014906
296,95.5899419729207,95.86073500967119
297,97.46886299718763,98.19204499799116
298,94.52623631559078,94.45073612684031
299,94.89708404802745,95.1114922813036
300,94.66624081763015,95.0175662727563
301,95.76719576719577,95.94356261022926
302,94.37115215479331,94.28320140721196
303,96.75925925925925,97.10648148148148
304,95.70119802677942,95.80690627202256
305,96.12121212121212,96.16161616161617
306,94.05134627426425,93.98872886662492
307,94.47674418604652,94.57364341085271
308,96.18079887876664,96.2508759635599
309,93.9703808180536,94.07616361071932
310,96.37722829212191,96.37722829212191
311,95.22353840275125,95.72029040886511
312,96.24154347281383,96.467050864445
313,94.17709335899904,94.17709335899904
314,95.18909899888766,94.9944382647386
315,94.40603394091767,94.65744814582024
316,96.23903050564145,96.32260760551608
317,94.35612082670907,94.47535771065183
318,96.84994272623139,96.90721649484536
319,97.21525338685399,97.26542900150527
320,94.52709883103083,94.58023379383634
321,96.41007939247498,96.30652399033482
322,95.62932226832642,95.65698478561549
323,95.72192513368985,95.8288770053476
324,93.38081273565145,93.46459991621282
325,95.01411100658514,94.95139542176231
326,96.12858624265468,96.26685101970273
327,93.9696106362773,94.20702754036088
328,96.19377162629758,96.14434008897676
329,93.39822259839188,93.31358442657638
330,94.20336787564767,94.26813471502591
331,94.32048681541582,94.29150970733122
332,95.8171206225681,95.91439688715954
333,95.43237250554324,95.29933481152993
334,94.98759305210918,94.68982630272953
335,95.61213434452871,95.74756229685806
336,96.84986595174263,97.01742627345844
337,95.34671532846716,95.34671532846716
338,94.80343425214642,94.66787166741979
339,95.9261616804583,96.18077657542966
340,95.64882556796303,95.4562957258375
341,94.04021937842779,94.07678244972578
342,95.2464173365956,95.3163229639986
343,94.61394769613948,94.70734744707347
344,95.99236641221374,96.15139949109415
345,94.36980166346768,94.5617402431222
346,94.99126383226559,95.165987186954
347,96.4871194379391,96.5456674473068
348,94.60227272727273,94.6969696969697
349,95.16493447808405,94.93899683687303
350,96.81753889674681,96.85289957567186
351,94.84331614438715,94.88298294327647
352,95.97535934291581,96.34496919917865
353,94.94089834515367,95.22458628841608
354,97.19370294318959,97.19370294318959
355,94.87038058466631,94.81522338665197
356,92.78514588859417,93.15649867374005
357,95.12548262548263,94.83590733590734
358,96.33315872184389,96.5950759559979
359,94.66608846487425,94.70945359930616
360,96.48562300319489,96.1661341853035
361,96.47207055858883,96.59806803863923
362,96.27722772277227,96.23762376237623
363,97.14946070878274,97.07241910631741
364,95.11609287429944,95.11609287429944
365,96.65599430807542,96.69156883671292
366,95.68393094289509,95.78353253652058
367,96.07584935475376,96.04951277324203
368,95.60483870967742,95.64516129032258
369,96.38508371385083,96.38508371385083
370,95.662100456621,95.662100456621
371,96.03340292275574,96.03340292275574
372,96.86468646864687,96.86468646864687
373,95.73019801980197,95.73019801980197
374,96.71544715447155,96.5528455284553
375,96.76640926640927,97.00772200772201
376,94.5349258052841,94.60731089395584
377,95.7078795643818,95.90006406149904
378,95.27487505679237,95.50204452521581
379,94.63746223564955,94.7129909365559
380,93.90138408304497,93.77162629757785
381,95.27720739219713,95.21853916104429
382,96.49379108838568,96.49379108838568
383,95.64237415477085,95.67993989481593
384,93.30289193302892,93.60730593607306
385,94.14261460101866,94.31239388794566
386,95.67307692307693,95.64903846153847
387,93.86011745862253,93.80672717565403
388,95.59082892416225,95.72310405643739
389,95.12641993404178,95.12641993404178
390,95.14074074074074,95.02222222222223
391,95.32654284002396,95.32654284002396
392,95.0773558368495,95.21800281293952
393,95.76076240552086,95.82648701938876
394,98.13809154383243,98.06051202482544
395,94.96885481552468,95.01677048394825
396,96.9595465086318,97.03684617366658
397,94.83997387328543,94.70934030045721
398,96.47636039250669,96.52096342551295
399,94.98910675381264,95.13435003631082
