epoch,accuracy_test_before,accuracy_test_after
156,97.88897576231432,97.81078967943706
157,98.45540607872447,98.35575485799701
158,98.47958297132928,98.26238053866203
159,97.67711962833914,97.5609756097561
160,98.4126984126984,98.45938375350141
161,96.48288973384031,96.57794676806084
162,99.04622157006602,98.89948642699926
163,98.42209072978304,98.29059829059828
164,98.63558840250141,98.69243888573052
165,98.38541666666667,98.38541666666667
166,98.0561555075594,97.98416126709864
167,98.64712514092446,98.47801578354002
168,98.07692307692307,98.02197802197801
169,98.61212563915267,98.97735573411249
170,97.32693625771076,97.46401644962303
171,98.13457694870087,98.13457694870087
172,98.11529933481154,98.11529933481154
173,98.71101871101871,98.62785862785863
174,98.37638376383764,97.63837638376384
175,98.26451226810293,98.26451226810293
176,98.4090909090909,98.4090909090909
177,98.10636583400483,98.14665592264303
178,97.89674952198853,97.89674952198853
179,98.08795411089865,98.21542383683875
180,98.30402010050251,98.11557788944724
181,97.83845278725825,98.1797497155859
182,97.38175675675676,97.21283783783784
183,97.92682926829268,97.86585365853658
184,98.47856154910097,98.61687413554634
185,98.48130841121495,98.48130841121495
186,98.83440514469454,98.91479099678456
187,98.23825503355704,98.48993288590604
188,97.57085020242914,97.5033738191633
189,98.1981981981982,98.37837837837839
190,97.53008233058898,97.59341355288157
191,98.26194909993792,98.01365611421477
192,98.59629421673218,98.65244244806289
193,98.07330827067669,97.88533834586465
194,98.46788450206246,98.35002946375958
195,97.8120978120978,97.2972972972973
196,98.70298313878081,98.74621703415478
197,98.63453815261045,98.59437751004016
198,97.57174392935983,97.57174392935983
199,97.1563981042654,97.51184834123224
200,99.04610492845786,99.04610492845786
201,98.62834748530372,98.62834748530372
202,97.71271729185727,97.80420860018299
203,98.64760432766614,98.68624420401855
204,98.15950920245399,97.99219185722254
205,98.65506329113924,98.77373417721519
206,98.83772910147519,99.01654000894055
207,98.01230477993374,98.01230477993374
208,98.73673572511369,98.68620515411824
209,98.10964083175804,98.10964083175804
210,98.08963997060984,98.2365907421014
211,98.40656687590536,98.21342346692418
212,98.66666666666667,98.73333333333333
213,98.70740305522914,98.70740305522914
214,98.46938775510205,98.61516034985422
215,98.16933638443935,98.07780320366133
216,98.88268156424581,98.88268156424581
217,98.42200180342651,98.33183047790803
218,98.50968703427719,98.36065573770492
219,98.04359977641141,98.15539407490218
220,97.74436090225564,97.93233082706767
221,98.29993928354584,98.29993928354584
222,98.61111111111111,98.66255144032921
223,98.38362068965517,98.4375
224,98.39655846695346,98.51388345717638
225,98.45899834892681,98.45899834892681
226,98.7891019172553,98.7891019172553
227,98.45070422535211,98.49765258215962
228,98.14102564102564,98.33333333333333
229,98.45406360424029,98.4982332155477
230,98.82032667876588,98.72958257713249
231,98.20758649437266,98.24927052938725
232,98.5107314936487,98.68593955321944
233,98.5356636750118,98.58290033065659
234,99.15611814345992,99.15611814345992
235,98.27868852459017,98.36065573770492
236,98.45005740528129,98.3926521239954
237,97.98115746971736,97.91386271870795
238,98.04758999389873,98.29164124466138
239,98.46368715083798,98.46368715083798
240,97.80801209372638,97.95918367346938
241,98.11634349030471,98.17174515235457
242,98.71244635193133,98.66475917978063
243,97.47774480712165,97.55192878338279
244,98.31981460023175,98.20393974507532
245,98.52670349907919,98.52670349907919
246,98.51279000594883,98.27483640690066
247,97.76876267748479,97.97160243407707
248,98.56887298747765,98.56887298747765
249,98.36206896551725,98.49137931034483
250,98.71382636655949,98.75976113918236
251,98.61163227016885,98.64915572232646
252,98.80463205080315,98.76727680239074
253,98.11142587346554,98.20585457979226
254,98.62660944206009,98.49785407725322
255,98.10218978102189,98.10218978102189
256,98.04028307022318,97.9314099074578
257,98.47140039447731,98.5207100591716
258,98.90736342042756,98.90736342042756
259,98.44530816213215,98.16768461965574
260,97.8021978021978,97.8021978021978
261,98.79518072289156,98.79518072289156
262,98.07516040329972,98.16681943171403
263,98.64406779661017,98.50847457627118
264,98.45899834892681,98.51403412217941
265,98.59375,98.64583333333333
266,98.63603732950466,98.63603732950466
267,98.65470852017937,98.69955156950672
268,98.11405478221823,98.11405478221823
269,98.31430125067972,98.31430125067972
270,98.61495844875347,98.47645429362882
271,98.98664210041456,98.94058037770613
272,98.23468328141225,98.13084112149532
273,98.44006568144499,98.44006568144499
274,97.96747967479675,97.88617886178862
275,97.92592592592592,98.0
276,98.4536082474227,98.4020618556701
277,97.39938080495357,97.3374613003096
278,97.84172661870504,97.68185451638689
279,98.79621668099742,98.88220120378331
280,99.14615770969361,99.14615770969361
281,98.06930693069307,98.16831683168317
282,98.32355406538139,98.49119865884325
283,98.57142857142858,98.51851851851852
284,98.47682119205298,98.54304635761589
285,98.38613269575612,98.32635983263597
286,98.59098228663447,98.59098228663447
287,98.24715162138476,98.24715162138476
288,98.63908546543277,98.69352204681546
289,98.89073765945646,98.89073765945646
290,98.24421388667199,98.36392657621708
291,98.67149758454107,98.85265700483092
292,98.6344537815126,98.6344537815126
293,98.50669412976313,98.55818743563337
294,99.24190213645761,99.24190213645761
295,98.21314613911933,98.34077855775367
296,98.48078641644325,98.48078641644325
297,98.7192118226601,98.7192118226601
298,99.00771775082691,98.95259095920618
299,97.86607799852834,97.7924944812362
300,98.44897959183673,98.44897959183673
301,98.59550561797754,98.59550561797754
302,98.43924191750278,98.49498327759197
303,97.84946236559139,97.84946236559139
304,98.45018450184502,98.37638376383764
305,98.13664596273291,98.13664596273291
306,98.15809669992326,98.15809669992326
307,98.55421686746988,98.47389558232932
308,98.6703988803359,98.53044086773967
309,97.53623188405797,97.60869565217392
310,98.95366218236174,98.95366218236174
311,98.71031746031747,98.61111111111111
312,98.61717612809315,98.72634643377002
313,97.51655629139073,97.43377483443709
314,97.82490483958674,97.87928221859707
315,98.82214369846879,98.82214369846879
316,98.93238434163702,98.88790035587188
317,98.31649831649831,98.38383838383838
318,99.13990825688074,99.13990825688074
319,98.88154550076258,98.77986781901372
320,98.58044164037855,98.50157728706624
321,97.87985865724382,98.0565371024735
322,98.51485148514851,98.51485148514851
323,98.60990443092963,98.60990443092963
324,98.12007277137658,98.18071558520315
325,98.44767150726089,98.3475212819229
326,98.8135593220339,98.75706214689266
327,98.65816839986581,98.69171418986917
328,99.01051329622759,99.01051329622759
329,98.34741094381198,98.34741094381198
330,98.53286384976526,98.47417840375586
331,98.78234398782344,98.78234398782344
332,98.26619071902091,98.31718510963793
333,99.38524590163934,99.38524590163934
334,98.75195007800312,98.64794591783671
335,98.82198952879581,98.82198952879581
336,97.98319327731092,97.98319327731092
337,98.03761242845462,98.11937857726902
338,98.37030330466274,98.37030330466274
339,97.89473684210527,97.68421052631578
340,98.00228310502284,98.11643835616438
341,98.12734082397003,98.20224719101124
342,98.17629179331307,98.07497467071936
343,99.03157894736843,99.03157894736843
344,98.26283987915407,98.26283987915407
345,98.61878453038673,98.67403314917127
346,98.47434119278779,98.38187702265373
347,98.99497487437185,98.9391401451703
348,97.93427230046949,98.02816901408451
349,98.44559585492227,98.51036269430051
350,98.9409368635438,98.77800407331976
351,98.63387978142076,98.52459016393442
352,98.34834834834835,98.44844844844845
353,98.14624098867148,98.14624098867148
354,98.46870838881492,98.46870838881492
355,97.93471019320454,97.86808794137242
356,98.21045096635648,98.13886900501075
357,98.858329008822,98.7026466009341
358,98.21268990169794,98.21268990169794
359,98.69477911646585,98.64457831325302
360,98.60708067324434,98.7811955890888
361,98.54525862068965,98.65301724137932
362,99.11504424778761,99.11504424778761
363,98.50427350427351,98.50427350427351
364,98.60317460317461,98.66666666666667
365,99.09584086799276,99.09584086799276
366,98.51887243191591,98.51887243191591
367,98.75992063492063,98.75992063492063
368,98.07046979865773,97.98657718120806
369,98.61367837338263,98.56746765249538
370,98.58776059179556,98.58776059179556
371,98.37645865043126,98.4779299847793
372,97.91516894320633,97.91516894320633
373,98.00543970988214,98.09610154125113
374,97.47967479674797,97.47967479674797
375,98.52941176470588,98.59625668449198
376,98.78618113912232,98.69281045751634
377,98.42845326716294,98.42845326716294
378,98.6428130783467,98.7045033929673
379,98.02176063303659,97.92284866468842
380,97.61904761904762,97.61904761904762
381,98.34417504435245,98.46244825547014
382,98.15573770491804,98.15573770491804
383,97.64851485148515,97.71039603960396
384,98.82615986584685,98.82615986584685
385,98.39622641509433,98.30188679245283
386,97.94069192751236,97.94069192751236
387,98.94982497082847,98.94982497082847
388,98.20916905444126,98.20916905444126
389,98.24433065106072,98.31748354059985
390,99.2248062015504,99.31093884582258
391,98.6,98.73333333333333
392,97.87735849056604,97.79874213836479
393,98.58108108108108,98.58108108108108
394,98.19927971188476,98.19927971188476
395,99.09173478655767,99.09173478655767
396,98.88320148906467,98.88320148906467
397,98.76753081172971,98.68253293667658
398,98.31387808041504,98.31387808041504
399,98.97466827503015,99.03498190591074
