epoch,accuracy_test_before,accuracy_test_after
135,95.7475466615355,96.22859341928034
136,92.13197969543148,92.89340101522842
137,94.83991296238732,94.99533727074915
138,92.32309746328437,93.12416555407209
139,93.19236719958741,93.70809695719443
140,93.93939393939394,94.34731934731934
141,93.16696375519905,94.11764705882352
142,95.56099265990913,95.63089828731212
143,93.91120507399577,94.24947145877378
144,93.6562860438293,93.84851980007689
145,97.32441471571906,97.32441471571906
146,95.45893719806763,95.45893719806763
147,95.00249875062468,95.2023988005997
148,95.02858563261249,95.1777280636341
149,94.98903852176636,94.92640150328845
150,96.83518290176737,97.08179202630497
151,93.01825993555317,93.44790547798067
152,94.92919141160347,95.06624029237094
153,95.58433912275537,95.76096555784515
154,96.6989186112692,96.58508821855435
155,95.71938168846611,95.95719381688465
156,94.02784014369107,94.34216434665468
157,92.91943521594685,93.54235880398672
158,93.67904265111997,94.07793801779687
159,93.61990950226244,94.34389140271493
160,93.20448877805487,94.04613466334165
161,93.32443257676903,94.12550066755674
162,94.59543892533583,94.47047797563262
163,95.61540870654557,95.83463827121828
164,96.01449275362319,96.01449275362319
165,93.5251798561151,93.37101747173689
166,96.38382687927107,96.49772209567197
167,94.2371020856202,94.56641053787047
168,93.92216878006121,94.5780498469611
169,95.30201342281879,95.07829977628636
170,93.11148086522462,93.64392678868553
171,94.93146318138349,95.18648390181703
172,94.01178010471205,94.4044502617801
173,94.94541043267287,95.22846744844318
174,95.26760563380282,95.71830985915493
175,93.6189889025894,94.23551171393342
176,92.40506329113924,92.26441631504923
177,96.57299520219328,96.77861549006168
178,96.4751595892312,96.7804607271718
179,93.78612716763006,95.03853564547207
180,95.19710013593112,95.3783416402356
181,95.48903878583474,95.36256323777404
182,93.36569579288026,93.79719525350593
183,92.81849483521889,93.45794392523365
184,92.60450160771704,93.95957740009186
185,94.19134396355354,94.79878511769172
186,93.62515937101573,94.13514662133447
187,92.5887802367473,93.41224909933094
188,92.76550249465431,93.9415538132573
189,93.76401973979362,93.98833557649169
190,94.27899686520375,94.55329153605015
191,95.43529411764706,95.81176470588235
192,92.98107255520505,93.53312302839116
193,92.84657128761717,93.24124321657622
194,94.34210526315789,94.60526315789474
195,93.7553101104503,95.70943075615973
196,96.76643506146446,97.22073757349011
197,95.84631360332295,96.00207684319834
198,94.9041608228144,95.4651706404862
199,96.02272727272727,96.21212121212122
200,94.97827136648962,95.21970062771608
201,95.03713706954761,95.20594193112761
202,93.64102564102565,93.7948717948718
203,93.4857934857935,93.62439362439362
204,95.68096746328823,95.59458681255398
205,94.92481203007519,95.11278195488721
206,95.23373052245645,95.18790100824931
207,92.60893546607832,95.31163816878102
208,94.28496868475992,95.4070981210856
209,95.50518632347291,95.65885516711487
210,97.97449362340586,98.04951237809453
211,97.18789944610141,97.27311461440136
212,96.20493358633776,96.3314358001265
213,96.51515151515152,96.3939393939394
214,96.72859450726979,96.93053311793214
215,95.33715925394549,95.62410329985653
216,93.61161524500908,94.22867513611615
217,96.38172772501132,96.42695612844867
218,94.1112322791712,94.22028353326063
219,94.77124183006535,94.83660130718954
220,95.53656220322887,95.6948401392846
221,92.44514106583071,92.97805642633229
222,93.48249027237354,93.67704280155642
223,94.75546975546976,94.85199485199485
224,96.02415702063412,95.77252138902868
225,94.11987860394537,94.53717754172989
226,94.34544208361892,94.37971213159699
227,95.1967978652435,95.3302201467645
228,96.5478841870824,96.60356347438753
229,94.6766702393712,95.10539478385137
230,94.69401041666666,94.59635416666666
231,94.84607402282947,95.1919750951228
232,95.22821576763485,95.26970954356845
233,94.73049074818987,94.85116653258247
234,93.55888093689005,93.49381912817176
235,94.8474855729596,95.42456718878813
236,94.44444444444444,94.77911646586345
237,94.41644048080651,94.33889104303994
238,92.69825918762089,93.23017408123792
239,95.27938342967245,95.52023121387283
240,92.60312944523471,93.17211948790897
241,96.57738095238095,96.72619047619048
242,95.81766917293233,96.19360902255639
243,94.7935368043088,95.17825083354707
244,92.70699270699271,93.09309309309309
245,96.26840123245464,96.40534063676823
246,94.95861550037623,95.41008276899925
247,93.77098097724729,94.03207758299142
248,96.82440846824409,97.07347447073474
249,94.25087108013938,94.51219512195121
250,94.7242206235012,95.02398081534771
251,94.36619718309859,94.22174070061395
252,95.3189536484626,95.3189536484626
253,94.80465502909394,95.17871986699917
254,95.3996282527881,95.53903345724906
255,93.5692412385165,93.97754338210275
256,96.5274906986358,96.5274906986358
257,96.75134342940889,96.94675134342941
258,96.1046511627907,96.22093023255815
259,93.06122448979592,93.10657596371883
260,95.34192269573836,95.63924677898909
261,96.8515037593985,96.921992481203
262,95.94293357111012,96.12126616139099
263,91.8656056587091,92.57294429708223
264,94.46564885496184,94.46564885496184
265,95.81506576325229,96.05420486249501
266,95.59834938101788,95.64419990829894
267,94.74583511319949,95.04485262708245
268,95.17746913580247,95.17746913580247
269,92.9530201342282,92.9530201342282
270,96.31053036126058,96.46425826287471
271,94.28431851489985,94.3820224719101
272,95.12664315485733,94.9663353638987
273,92.65505984766051,92.43743199129489
274,94.84276729559748,94.9685534591195
275,95.39170506912443,95.43010752688173
276,92.86666666666666,93.13333333333334
277,92.93443666454488,93.25270528325908
278,95.9984609465179,95.9984609465179
279,95.20103761348896,95.11456982274102
280,93.9382088384826,94.13375048885413
281,96.11440906637884,96.11440906637884
282,94.3856554967666,94.73838918283363
283,95.14911965504851,95.97556593604024
284,94.49873326094824,94.57111834961998
285,94.58962090541037,94.92086860507914
286,93.89563505086971,94.09255004922875
287,92.95105916727539,93.93718042366692
288,95.09803921568627,95.02063983488132
289,95.10723860589813,95.10723860589813
290,96.1523360816647,96.23085983510012
291,95.7190635451505,95.91973244147157
292,95.80607926125433,95.69065025009618
293,94.36293436293435,94.47876447876448
294,96.7504598405886,96.65849172286941
295,92.54698639014906,92.67660401814646
296,95.86073500967119,96.13152804642166
297,98.19204499799116,98.31257533145842
298,94.18648546621367,94.41298603246508
299,94.9828473413379,94.72555746140652
300,94.37879271798147,94.76205685084638
301,95.72310405643739,95.72310405643739
302,93.93139841688655,94.10729991204924
303,97.22222222222221,97.10648148148148
304,95.73643410852713,95.70119802677942
305,95.91919191919192,95.87878787878788
306,94.4896681277395,94.67752035065749
307,94.1375968992248,94.1375968992248
308,95.33987386124737,95.40995094604064
309,93.12411847672779,93.61777150916785
310,95.91719378953421,96.14721104082807
311,95.45280855941918,95.45280855941918
312,96.21648709596592,96.26659984966174
313,93.74398460057748,93.84023099133782
314,94.54949944382648,94.6329254727475
315,94.0289126335638,94.34318038969202
316,95.6122022565817,95.65399080651902
317,93.95866454689984,93.99841017488076
318,96.56357388316151,96.67812142038946
319,96.76367285499248,96.7134972403412
320,93.8894792773645,93.78320935175346
321,95.51259924059372,95.65067311011391
322,94.96542185338865,95.13139695712309
323,94.97326203208556,94.91978609625669
324,92.87808965228321,93.00377042312526
325,94.23016619629978,94.4810285355911
326,95.95575527134463,96.05945385413067
327,94.01709401709401,94.20702754036088
328,96.04547701433515,96.14434008897676
329,93.01735082522218,92.8480744815912
330,93.4261658031088,93.5880829015544
331,93.76992176180818,93.856853086062
332,95.76848249027238,95.62256809338521
333,94.94456762749446,95.07760532150776
334,94.73945409429281,94.68982630272953
335,95.12459371614301,95.15167930660888
336,96.88337801608579,96.88337801608579
337,94.61678832116789,94.7536496350365
338,94.26118391323995,94.26118391323995
339,95.54423933800126,95.67154678548695
340,95.14824797843666,95.18675394686177
341,93.82084095063985,93.82084095063985
342,94.89688919958057,95.07165326808808
343,94.05354919053549,94.20921544209216
344,95.76972010178118,95.86513994910942
345,94.11388355726167,94.04990403071018
346,94.46709376820036,94.58357600465929
347,96.13583138173301,96.19437939110071
348,94.60227272727273,94.60227272727273
349,94.84862178038861,94.89380930863082
350,96.60537482319661,96.67609618104667
351,94.72431574771916,94.84331614438715
352,95.52361396303901,95.72895277207392
353,94.27895981087471,94.51536643026004
354,97.15947980835044,97.19370294318959
355,94.31880860452289,94.37396580253723
356,92.94429708222812,92.94429708222812
357,94.93243243243244,94.93243243243244
358,96.54269250916711,96.4903090623363
359,94.10234171725932,94.0589765828274
360,95.6070287539936,95.68690095846645
361,95.84208315833683,95.92608147837043
362,95.76237623762376,95.88118811881188
363,97.26502311248075,97.22650231124807
364,94.71577261809448,94.87590072057645
365,96.051227321238,96.08680184987549
366,95.5179282868526,95.5843293492696
367,95.41743481696075,95.39109823544904
368,94.59677419354838,94.79838709677419
369,96.00456621004567,95.8904109589041
370,95.16742770167428,95.09132420091323
371,95.69937369519833,95.741127348643
372,96.16336633663366,96.20462046204621
373,94.67821782178217,94.92574257425743
374,96.0,96.09756097560975
375,96.47683397683397,96.38030888030889
376,94.06442272891783,94.17300036192545
377,95.32351057014733,95.25944907110826
378,94.84325306678782,94.97955474784189
379,94.25981873111783,94.33534743202418
380,92.90657439446368,93.16608996539793
381,94.48518627163392,94.57318861836316
382,96.07986364743122,96.1772583394205
383,95.67993989481593,95.67993989481593
384,92.92237442922374,93.07458143074582
385,93.2937181663837,93.4634974533107
386,94.90384615384615,94.92788461538461
387,92.95248264815802,93.11265349706353
388,96.11992945326278,96.16402116402116
389,94.61341150604618,94.50348112861853
390,94.78518518518518,94.81481481481482
391,94.24805272618335,94.36788496105453
392,94.51476793248945,94.51476793248945
393,95.76076240552086,95.82648701938876
394,97.51745539177658,97.67261442979054
395,94.77719214183038,94.68136080498323
396,96.39268229837671,96.44421540839988
397,94.05617243631613,93.92553886348792
398,96.11953612845674,96.07493309545049
399,94.84386347131445,94.9527959331881
