epoch,accuracy_test_before,accuracy_test_after
251,90.61032863849765,94.40231130371976
252,87.42542450665442,95.06654428636989
253,89.35993349958437,95.26184538653366
254,89.59107806691449,94.23791821561338
255,90.09867301803335,93.60326641714869
256,90.49193881769327,95.24596940884663
257,92.1104054714216,96.55593551538837
258,89.65116279069767,94.01162790697674
259,87.0294784580499,92.29024943310658
260,87.34720845721837,94.31780640898579
261,89.14473684210526,95.81766917293233
262,92.68836379848418,95.22960320998662
263,90.27409372236959,92.83819628647215
264,90.38167938931298,93.62595419847328
265,87.04663212435233,95.05779194898366
266,89.72948188904172,94.77303988995874
267,88.7227680478428,94.53225117471166
268,90.74074074074075,94.79166666666666
269,90.52013422818791,92.36577181208054
270,89.93082244427364,94.31206764027671
271,90.03419638495359,94.28431851489985
272,90.38153254248157,94.54953510740623
273,88.84657236126225,92.98150163220892
274,90.31446540880503,93.64779874213836
275,90.70660522273425,94.73886328725038
276,89.4,91.73333333333333
277,89.56078930617441,92.36155315085932
278,90.57329742208542,94.61331281262024
279,90.57501080847385,94.76869865974923
280,91.70903402424716,94.32929213922566
281,89.58445763626551,94.11764705882352
282,89.80011757789535,94.3856554967666
283,89.79518505210204,95.00538986704996
284,90.01085776330075,92.94245385450597
285,88.36952521163047,94.29517850570483
286,89.56350508697079,93.82999671808336
287,91.34404674945216,93.64499634769905
288,91.84726522187823,95.04643962848297
289,91.62198391420911,93.90080428954424
290,91.95131527287003,94.97447978013349
291,89.63210702341136,93.91304347826087
292,92.57406694882647,95.22893420546364
293,89.88416988416988,94.55598455598455
294,90.40465971796444,95.40159411404046
295,89.04731043421906,91.25081011017498
296,89.90328820116054,94.31334622823985
297,92.40658899156287,96.74568099638408
298,90.71347678369196,93.62023405058513
299,87.778730703259,92.45283018867924
300,91.7917598211434,94.37879271798147
301,88.05114638447972,94.22398589065256
302,89.62181178540017,91.90853122251539
303,90.10416666666666,94.38657407407408
304,91.19097956307259,93.65750528541226
305,92.68686868686868,94.9090909090909
306,90.73262366938009,93.11208515967438
307,90.79457364341084,93.02325581395348
308,92.15136650315347,94.84933426769446
309,89.03385049365303,92.87729196050776
310,91.77688326624497,94.24956871765382
311,90.7909820405044,94.00076423385556
312,90.50363317464296,95.08895013781007
313,89.94225216554379,92.4446583253128
314,89.01557285873193,94.02113459399332
315,90.13199245757384,92.8975487115022
316,91.05725031341413,94.48391140827414
317,89.66613672496025,93.28298887122418
318,89.00343642611683,95.79037800687286
319,87.80732563973909,95.8354239839438
320,85.49415515409139,92.93304994686503
321,90.714532274767,94.89126682775286
322,91.3969571230982,93.96957123098201
323,88.23529411764706,93.20855614973263
324,89.40092165898618,92.66862170087975
325,90.90624020068987,94.35559736594544
326,91.151054268925,95.05703422053232
327,91.5954415954416,93.39981006647673
328,91.74493326742463,94.56253089471083
329,89.71646212441811,92.382564536606
330,88.82772020725389,93.32901554404145
331,89.77108084613155,93.10344827586206
332,88.2295719844358,93.53112840466926
333,89.80044345898004,94.36807095343681
334,89.72704714640199,93.89578163771712
335,89.81581798483207,94.58288190682556
336,90.41554959785523,94.9396782841823
337,90.10036496350365,93.88686131386861
338,90.3750564844103,93.35743334839584
339,90.32463399108848,92.67982176957352
340,89.6033885252214,94.64767038891027
341,90.45703839122487,93.27239488117002
342,89.65396714435512,94.30269136665501
343,90.84682440846824,94.20921544209216
344,90.36259541984732,94.21119592875317
345,90.7869481765835,92.38643634037108
346,90.73966220151426,93.59347699475829
347,91.68618266978923,93.14988290398126
348,88.92045454545455,92.14015151515152
349,89.83280614550384,92.86037053773158
350,91.15983026874116,95.15558698727015
351,89.52796509321698,93.09797699325665
352,90.71868583162218,93.63449691991786
353,92.34042553191489,93.9952718676123
354,92.12867898699521,94.9349760438056
355,88.5273028130171,93.27082184225041
356,89.07161803713528,91.72413793103448
357,90.87837837837837,93.33976833976834
358,89.47092718700891,93.71398638030382
359,90.89332176929749,93.62532523850824
360,90.49520766773162,92.49201277955271
361,90.97018059638808,93.95212095758086
362,91.36633663366337,94.89108910891089
363,92.68104776579354,95.3004622496148
364,91.51321056845477,93.03442754203363
365,90.82177161152615,94.91284240483814
366,89.7410358565737,94.48871181938911
367,91.41427442717935,94.4166447195154
368,90.08064516129032,93.10483870967742
369,90.94368340943684,93.98782343987824
370,90.6392694063927,93.98782343987824
371,91.35699373695199,94.07098121085595
372,91.04785478547855,94.55445544554455
373,91.0891089108911,92.32673267326733
374,90.89430894308943,94.3739837398374
375,88.7065637065637,93.29150579150578
376,90.26420557365182,92.50814332247556
377,92.44074311338886,93.78603459320948
378,90.32258064516128,93.95729213993638
379,88.51963746223565,91.01208459214502
380,90.48442906574394,91.73875432525952
381,90.90642417131124,93.5171604576122
382,88.872656440224,95.47114682249817
383,91.84823441021788,94.55296769346356
384,88.66057838660578,91.32420091324201
385,90.66213921901529,92.02037351443124
386,90.7451923076923,94.13461538461539
387,89.37533368926856,91.77789642285104
388,90.78483245149911,93.51851851851852
389,90.7292048369366,93.03774276291682
390,91.22962962962963,93.15555555555555
391,89.75434391851408,92.03115638106651
392,89.62728551336147,92.36990154711674
393,91.98159710811699,94.57771935589878
394,94.10395655546935,95.1900698215671
395,92.14183037853378,93.33972208912314
396,91.88353517134759,95.43931976294769
397,90.07184846505551,91.83540169823645
398,90.27653880463872,92.99732381801962
399,92.15686274509804,94.11764705882352
