epoch,accuracy_test_before,accuracy_test_after
239,99.13366336633663,99.19554455445545
240,99.15708812260536,99.18263090676885
241,99.15254237288136,99.12227602905568
242,99.32885906040269,99.29967901955062
243,99.34607645875252,99.34607645875252
244,99.65167827739076,99.65167827739076
245,99.30313588850174,99.36648717136522
246,99.49438202247191,99.49438202247191
247,99.50535861500413,99.47787853805991
248,99.46674150996351,99.46674150996351
249,99.26775689528924,99.31657310226996
250,99.52606635071089,99.49973670352817
251,99.48979591836735,99.51980792316927
252,99.48307056086844,99.45722408891187
253,99.41298342541437,99.41298342541437
254,99.26350245499181,99.26350245499181
255,99.3867717915024,99.3867717915024
256,99.28994082840237,99.28994082840237
257,99.55274927650618,99.52644041041832
258,99.53846153846155,99.53846153846155
259,99.27949564695287,99.27949564695287
260,99.16452442159382,99.22879177377892
261,99.40179461615155,99.37686939182453
262,99.14660164583968,99.17708015848827
263,99.22566371681415,99.2533185840708
264,99.51171875,99.462890625
265,99.54091816367266,99.52095808383234
266,99.49447077409162,99.52606635071089
267,99.25611052072264,99.22954303931986
268,99.50980392156863,99.4607843137255
269,99.46297343131712,99.43470887507067
270,99.04449904449905,99.04449904449905
271,99.26914521766761,99.17381633301558
272,99.77973568281938,99.77973568281938
273,99.5581087052585,99.53601414052143
274,99.40512820512821,99.42564102564103
275,99.53192912069542,99.56536275493147
276,99.51219512195122,99.51219512195122
277,99.34873949579833,99.36974789915966
278,99.4751207222339,99.49611589334452
279,99.43785134291068,99.37539038101187
280,99.36530324400564,99.4358251057828
281,99.60438222763239,99.63481436396835
282,99.5722277064824,99.5722277064824
283,99.66235227912212,99.66235227912212
284,99.41653160453808,99.41653160453808
285,99.27513394264103,99.24361802710368
286,99.62935507783544,99.65406473931307
287,99.36792204371872,99.36792204371872
288,99.55062120010574,99.57705524715834
289,99.39917386406309,99.39917386406309
290,99.41193766539254,99.38253454866216
291,99.22436081585751,99.19563343866706
292,99.24932975871313,99.22252010723861
293,99.65128755364807,99.65128755364807
294,99.46332737030411,99.48888320981344
295,99.32203389830508,99.40677966101696
296,99.70246950312406,99.70246950312406
297,99.64285714285714,99.64285714285714
298,99.44227551589515,99.4701617401004
299,99.64323938637175,99.67891544773457
300,99.5301487862177,99.5301487862177
301,99.42320017090366,99.44456312753685
302,99.37060348019251,99.37060348019251
303,99.05975128905065,99.02942068547164
304,99.61226647867466,99.61226647867466
305,99.5013061030634,99.52505343148896
306,99.6550732969244,99.6550732969244
307,99.65920155793575,99.634858812074
308,99.40119760479041,99.40119760479041
309,99.6127562642369,99.58997722095671
310,99.00911613158938,99.00911613158938
311,99.47643979057592,99.47643979057592
312,99.63355048859935,99.63355048859935
313,99.53703703703704,99.53703703703704
314,99.5249406175772,99.49524940617577
315,99.2797118847539,99.30972388955583
316,99.39363314805458,99.44416371905002
317,99.24710943802097,99.24710943802097
318,99.27374301675978,99.32960893854748
319,99.57901554404145,99.57901554404145
320,99.45076500588466,99.45076500588466
321,99.5702005730659,99.59885386819485
322,99.22756981580511,99.22756981580511
323,99.49604031677465,99.46004319654428
324,99.4299128101945,99.4299128101945
325,99.70445996775928,99.73132724341752
326,99.50636528968563,99.50636528968563
327,99.43977591036415,99.46524064171123
328,99.49895615866389,99.54070981210856
329,99.33333333333333,99.30434782608695
330,99.62486602357986,99.62486602357986
331,99.64195450716092,99.66301600673968
332,99.22611036339165,99.25975773889637
333,99.42934782608695,99.42934782608695
334,99.43449575871819,99.40307885642476
335,99.55762514551805,99.58090803259604
336,99.04397705544933,99.04397705544933
337,99.5235707121364,99.54864593781345
338,99.42263279445727,99.42263279445727
339,99.72538250294232,99.68615143193409
340,99.37327651040361,99.37327651040361
341,99.59692194943203,99.59692194943203
342,99.58020989505248,99.58020989505248
343,99.42386831275721,99.45130315500685
344,99.48849104859335,99.48849104859335
345,99.51377633711506,99.51377633711506
346,99.14089347079039,99.14089347079039
347,99.61042123204285,99.61042123204285
348,99.4074074074074,99.38271604938271
349,99.49937421777221,99.46808510638297
350,99.64551577454803,99.64551577454803
351,99.26513815402704,99.29453262786596
352,99.1867557362765,99.15771129828637
353,99.34426229508196,99.34426229508196
354,99.35750344194585,99.44928866452501
355,99.23838537699923,99.2003046458492
356,99.40588711855253,99.40588711855253
357,99.54434993924666,99.51397326852977
358,99.47753396029259,99.47753396029259
359,99.48577305450806,99.52005485087419
360,99.69104016477857,99.65671129419842
361,99.82993197278913,99.82993197278913
362,99.4034302759135,99.4034302759135
363,99.10566412719444,99.13878767803908
364,99.49392712550608,99.53441295546558
365,99.51047049224911,99.51047049224911
366,99.59721713658001,99.59721713658001
367,99.46445959104186,99.4888023369036
368,99.18984607075345,99.21685120172833
369,99.45504087193461,99.43027000247709
370,99.6162456028142,99.6162456028142
371,99.19043947571319,99.19043947571319
372,99.33062395409993,99.30671766674635
373,99.6000888691402,99.6000888691402
374,99.4055311449987,99.4055311449987
375,99.6030534351145,99.6030534351145
376,99.54847908745246,99.54847908745246
377,99.48750800768738,99.48750800768738
378,99.05882352941177,99.09243697478992
379,99.17223814071951,99.17223814071951
380,99.38434476693052,99.44297859865142
381,99.70859640602234,99.6600291403594
382,99.39921898468008,99.39921898468008
383,99.38255724208902,99.40828402366864
384,99.1875423155044,99.1875423155044
385,99.4949494949495,99.4949494949495
386,99.1371480472298,99.1371480472298
387,99.22505650629641,99.25734581853408
388,99.66814159292035,99.66814159292035
389,99.21663151551672,99.21663151551672
390,99.57983193277312,99.57983193277312
391,99.21316165951359,99.21316165951359
392,99.66508512419759,99.63717555121406
393,99.32153392330385,99.35103244837758
394,99.42571785268414,99.42571785268414
395,99.49895615866389,99.49895615866389
396,99.5575221238938,99.58517699115043
397,99.19655667144906,99.19655667144906
398,99.64830011723329,99.68737788198516
399,99.5373048004627,99.5373048004627
