epoch,accuracy_test_before,accuracy_test_after
121,92.74128142741282,94.40389294403893
122,93.99698340874811,94.50980392156862
123,93.51753453772582,93.73007438894793
124,94.37768240343347,95.40772532188842
125,96.10591900311528,96.33956386292834
126,95.69028487947406,95.47114682249817
127,95.29190207156309,95.51161330822347
128,93.60323886639677,93.60323886639677
129,94.9955581877406,95.41012733195143
130,94.22287390029325,94.75073313782991
131,94.65811965811966,94.87179487179486
132,93.18313113807048,92.83651068746389
133,95.23046092184369,95.19038076152304
134,96.58721560130012,96.64138678223185
135,96.4017702520685,96.59418895516644
136,93.29949238578679,93.09644670050761
137,95.11967671743861,95.46161019583462
138,93.25767690253672,93.05740987983978
139,93.08922124806601,94.01753481175864
140,94.23076923076923,94.58041958041959
141,93.82055852644088,93.82055852644088
142,96.08528486543166,96.01537923802866
143,94.20718816067654,94.29175475687104
144,94.2714340638216,94.04075355632449
145,97.19063545150502,97.59197324414716
146,96.23188405797102,95.89371980676329
147,95.60219890054972,95.65217391304348
148,95.12801391996022,95.42629878200349
149,95.270905104917,95.55277168806765
150,97.16399506781751,97.24619810933004
151,93.91335481561045,93.84174722520588
152,95.29465509365008,95.29465509365008
153,96.02590521047983,96.17309390638799
154,96.64200341491178,96.75583380762663
155,96.11573523583036,96.35354736424891
156,94.52177817691963,94.70139200718455
157,93.68770764119601,93.95764119601328
158,93.70972691009513,94.04725375882173
159,94.43438914027149,94.66063348416289
160,94.29551122194513,94.51371571072319
161,94.05874499332442,94.5260347129506
162,94.78288034989066,94.9703217744455
163,96.02254932665205,95.80331976197934
164,95.7427536231884,95.92391304347827
165,94.09044193216856,94.24460431654677
166,96.75398633257403,96.75398633257403
167,94.18221734357849,94.29198682766192
168,94.35942282466114,94.62177525142108
169,95.35794183445189,95.24608501118567
170,93.64392678868553,93.81031613976705
171,95.47338221230474,95.47338221230474
172,94.56806282722513,94.43717277486911
173,95.34977759805903,95.34977759805903
174,96.16901408450704,96.3943661971831
175,94.69790382244143,94.94451294697905
176,92.33473980309424,92.40506329113924
177,96.91569568197396,97.01850582590815
178,96.86372467388288,97.03025256730501
179,95.23121387283237,95.42389210019267
180,95.65020389669235,95.69551427276846
181,95.82630691399663,95.9106239460371
182,93.95900755124056,94.06688241639698
183,93.90063944909002,93.80226266601082
184,94.35002296738631,94.14331649058337
185,95.292331055429,95.25436598329536
186,94.64513387165321,94.51763705907352
187,93.4637159032424,93.66958311888833
188,94.04846756949394,94.26229508196722
189,94.34724091520862,94.39210408254823
190,95.02351097178683,95.18025078369907
191,96.18823529411765,96.23529411764706
192,93.76971608832808,94.1640378548896
193,93.53724716329552,93.19190922545634
194,95.13157894736842,95.19736842105263
195,95.53950722175021,95.66694987255735
196,96.95350080171032,97.11384286477819
197,95.89823468328142,95.95015576323988
198,95.51192145862552,95.60542309490417
199,96.02272727272727,96.21212121212122
200,95.21970062771608,95.36455818445195
201,95.13841998649562,95.17218095881161
202,94.0,94.0
203,94.07484407484408,94.10949410949411
204,95.96890296573568,95.82493521451195
205,95.48872180451127,95.44172932330827
206,96.012832263978,95.78368469294224
207,95.64258135686707,95.75289575289575
208,95.61586638830897,95.38100208768267
209,96.23511333077218,96.11986169804072
210,98.27456864216055,98.27456864216055
211,96.84703877290157,96.88964635705155
212,96.45793801391524,96.45793801391524
213,96.75757575757575,96.69696969696969
214,97.17285945072697,97.13247172859451
215,94.90674318507891,94.90674318507891
216,94.11978221415607,94.41016333938293
217,96.38172772501132,96.33649932157394
218,94.00218102508178,94.22028353326063
219,95.35947712418302,95.35947712418302
220,95.82146248812916,95.72649572649573
221,94.01253918495298,93.79310344827586
222,93.74189364461738,93.90402075226977
223,95.20592020592021,95.27027027027027
224,95.67186713638651,95.67186713638651
225,94.68892261001517,94.80273141122913
226,94.61960246744346,94.58533241946539
227,95.3302201467645,95.46364242828552
228,96.99331848552339,96.88195991091314
229,95.60557341907824,95.56984637370489
230,94.82421875,94.95442708333334
231,95.26115530958145,95.29574541681079
232,95.47717842323652,95.51867219917013
233,95.25341914722446,95.13274336283186
234,93.81912817176318,93.88418998048145
235,95.01236603462489,95.13602638087386
236,95.21419009370817,95.18072289156626
237,94.4552151996898,94.4552151996898
238,93.76208897485493,93.81044487427465
239,95.66473988439307,95.71290944123314
240,93.34992887624468,93.6344238975818
241,97.12301587301587,97.0734126984127
242,96.14661654135338,96.2406015037594
243,95.3834316491408,95.40907925109002
244,92.7927927927928,92.7927927927928
245,96.37110578568983,96.37110578568983
246,95.52294958615501,95.52294958615501
247,94.03207758299142,94.18127564341664
248,96.79327521793275,96.73100871731009
249,94.1637630662021,94.1637630662021
250,95.32374100719424,95.38369304556355
251,94.90790899241604,94.72733838931022
252,95.75493345571363,95.66314823313446
253,95.09559434746467,95.30340814630091
254,95.3996282527881,95.4460966542751
255,94.04559373936713,94.07961891799931
256,96.48615130219099,96.44481190574618
257,96.8246213971666,96.87347337567172
258,95.93023255813954,95.98837209302326
259,93.60544217687075,93.74149659863946
260,95.73835480673935,95.73835480673935
261,96.875,96.8515037593985
262,96.07668301382077,96.16584930896121
263,92.83819628647215,92.9266136162688
264,94.61832061068702,94.80916030534351
265,95.8947787963332,95.8947787963332
266,95.41494727189362,95.46079779917468
267,95.30115335326784,95.30115335326784
268,95.5246913580247,95.56327160493827
269,93.20469798657717,93.03691275167785
270,96.31053036126058,96.38739431206764
271,94.82169027845627,94.96824621397167
272,95.06252003847388,95.09458159666559
273,92.76387377584331,92.87268770402612
274,95.22012578616352,95.34591194968553
275,95.5837173579109,95.6989247311828
276,93.4,93.60000000000001
277,93.57097390197326,93.69828134945894
278,95.92150827241247,96.0369372835706
279,95.07133592736704,95.11456982274102
280,94.01642549863121,94.17285881892843
281,96.16837560712358,96.3302752293578
282,94.94415049970605,95.03233392122281
283,96.01149838303988,96.01149838303988
284,94.71588852696344,94.86065870430691
285,95.1417004048583,95.17850570482149
286,94.58483754512635,94.68329504430586
287,94.15631848064281,94.30241051862673
288,95.33023735810113,95.33023735810113
289,95.24128686327077,95.24128686327077
290,95.95602669807617,95.95602669807617
291,95.9866220735786,95.91973244147157
292,95.72912658714891,95.65217391304348
293,94.78764478764478,94.82625482625483
294,96.53586756591048,96.62783568362967
295,93.3246921581335,93.06545690213869
296,95.8220502901354,95.8220502901354
297,98.19204499799116,98.19204499799116
298,94.52623631559078,94.48848622121555
299,94.93996569468267,94.8542024013722
300,94.98562759501756,95.04950495049505
301,95.72310405643739,95.76719576719577
302,94.1952506596306,94.1952506596306
303,96.99074074074075,96.99074074074075
304,95.52501761804088,95.48978153629317
305,95.91919191919192,95.95959595959596
306,93.86349405134628,93.92611145898559
307,94.3313953488372,94.28294573643412
308,95.72529782761036,95.65522074281711
309,93.65303244005642,93.75881523272214
310,95.68717653824037,95.74468085106383
311,95.49102025219717,95.49102025219717
312,96.39188173390127,96.39188173390127
313,94.46583253128009,94.36958614051973
314,94.93882091212458,95.07786429365962
315,94.40603394091767,94.34318038969202
316,95.73756790639365,95.77935645633097
317,94.11764705882352,94.0779014308426
318,96.3917525773196,96.44902634593356
319,97.0898143502258,97.11490215755143
320,94.31455897980871,94.31455897980871
321,95.9268208491543,96.03037625129444
322,95.65698478561549,95.68464730290457
323,95.18716577540107,95.24064171122994
324,93.59028068705489,93.59028068705489
325,95.04546879899655,95.07682659140796
326,96.40511579675078,96.43968199101279
327,94.53941120607787,94.49192782526116
328,96.29263470093919,96.29263470093919
329,92.9327126534067,92.89039356749895
330,93.97668393782384,93.97668393782384
331,94.11764705882352,94.14662416690814
332,95.67120622568093,95.71984435797665
333,94.67849223946784,94.81152993348115
334,94.98759305210918,94.93796526054591
335,95.34127843987,95.39544962080173
336,96.91689008042896,96.88337801608579
337,95.52919708029196,95.48357664233576
338,94.35155896972435,94.35155896972435
339,96.05346912794398,95.98981540420115
340,95.07123604158645,95.34077782056218
341,93.63802559414991,93.78427787934186
342,95.1765117091926,95.2464173365956
343,94.6450809464508,94.70734744707347
344,95.86513994910942,95.96055979643766
345,94.30582213691619,94.24184261036469
346,94.175888177053,94.11764705882352
347,96.31147540983606,96.25292740046838
348,94.12878787878788,94.12878787878788
349,94.84862178038861,94.84862178038861
350,96.60537482319661,96.53465346534654
351,94.88298294327647,94.84331614438715
352,95.77002053388091,95.85215605749487
353,94.7517730496454,94.79905437352247
354,97.22792607802874,97.22792607802874
355,94.5945945945946,94.70490899062327
356,93.15649867374005,93.15649867374005
357,94.78764478764478,94.6911196911197
358,96.07124148768989,96.12362493452069
359,94.62272333044233,94.5359930615785
360,95.84664536741214,96.08626198083067
361,96.17807643847122,96.05207895842082
362,95.92079207920791,95.88118811881188
363,97.30354391371341,97.34206471494608
364,94.95596477181746,94.95596477181746
365,96.08680184987549,96.0156527926005
366,95.75033200531209,95.68393094289509
367,95.7334737951014,95.68080063207796
368,95.24193548387096,95.24193548387096
369,96.11872146118722,96.15677321156774
370,95.28158295281582,95.39573820395738
371,96.07515657620041,96.11691022964509
372,96.28712871287128,96.28712871287128
373,94.98762376237624,94.98762376237624
374,96.130081300813,96.16260162601627
375,96.71814671814671,96.66988416988417
376,94.4263481722765,94.49873326094824
377,95.13132607303011,95.13132607303011
378,95.07042253521126,95.20672421626534
379,95.16616314199395,95.09063444108762
380,93.29584775086505,93.42560553633218
381,95.15987092989147,95.13053681431505
382,96.37204772339908,96.44509374239104
383,95.71750563486101,95.67993989481593
384,93.30289193302892,93.22678843226788
385,92.69949066213921,93.0390492359932
386,95.45673076923077,95.52884615384616
387,93.43299519487454,93.43299519487454
388,95.8994708994709,95.8994708994709
389,94.68669842433127,94.86991572004398
390,95.17037037037038,95.19999999999999
391,94.78729778310365,94.90713001797484
392,94.76090014064698,94.76090014064698
393,95.79362471245481,95.8593493263227
394,97.67261442979054,97.8277734678045
395,94.96885481552468,95.01677048394825
396,96.9080133986086,96.9595465086318
397,94.05617243631613,94.12148922273023
398,96.16413916146298,96.07493309545049
399,94.98910675381264,94.98910675381264
