epoch,accuracy_test_before,accuracy_test_after
176,93.24894514767934,93.45991561181435
177,97.15558601782043,97.08704592186429
178,96.91923397169026,97.16902581182349
179,94.50867052023122,95.37572254335261
180,95.87675577707296,96.05799728137744
181,96.20573355817875,96.16357504215851
182,95.09169363538295,95.09169363538295
183,94.44171175602558,94.54008853910477
184,93.86770785484612,94.80937069361507
185,95.74791192103265,95.97570235383446
186,94.81512962175945,95.24011899702506
187,94.85331960885229,94.54451878538343
188,94.90377761938703,95.08196721311475
189,95.19964109466127,95.15477792732166
190,95.80721003134796,96.08150470219435
191,96.04705882352941,96.4235294117647
192,93.45425867507886,93.84858044164038
193,94.86926492353231,94.62259496793291
194,95.78947368421052,95.85526315789473
195,95.02973661852167,95.66694987255735
196,97.38107963655798,97.46125066809192
197,96.88473520249221,97.19626168224299
198,96.02618045815802,96.07293127629734
199,96.4330808080808,96.52777777777779
200,95.84741670690488,95.79913085465958
201,95.88116137744767,95.88116137744767
202,94.51282051282051,94.71794871794872
203,94.38669438669439,94.83714483714483
204,96.54477397063059,96.60236107112007
205,95.67669172932331,95.72368421052632
206,96.05866177818515,96.05866177818515
207,96.58025372311087,96.58025372311087
208,96.00730688935282,95.92901878914405
209,96.42719938532463,96.58086822896658
210,97.89947486871718,98.0120030007502
211,97.40093736685131,97.44354495100129
212,96.45793801391524,96.64769133459835
213,97.12121212121212,97.06060606060606
214,97.13247172859451,97.13247172859451
215,96.19799139167863,96.12625538020086
216,94.22867513611615,94.59165154264973
217,96.47218453188603,96.69832654907282
218,94.76553980370774,94.65648854961832
219,95.75163398692811,95.84967320261438
220,96.454574232352,96.42291864514087
221,93.8871473354232,94.54545454545455
222,94.45525291828794,94.48767833981842
223,96.01029601029602,96.07464607464607
224,95.92350276799195,95.77252138902868
225,95.56145675265554,95.56145675265554
226,94.65387251542153,94.85949280328992
227,96.46430953969313,96.46430953969313
228,97.10467706013362,96.99331848552339
229,95.96284387281172,96.03429796355842
230,95.24739583333334,95.34505208333334
231,95.64164648910412,95.57246627464545
232,95.68464730290457,95.72614107883818
233,95.65567176186646,95.77634754625906
234,94.59986987638256,94.72999349381914
235,95.79554822753504,95.87798845836768
236,95.24765729585006,95.41499330655957
237,94.95928654517255,95.03683598293912
238,94.00386847195358,94.0522243713733
239,96.48362235067437,96.48362235067437
240,94.63015647226175,94.5945945945946
241,97.17261904761905,97.27182539682539
242,96.47556390977444,96.47556390977444
243,95.28084124134394,95.40907925109002
244,93.56499356499357,93.65079365079364
245,97.09003765833619,97.15850736049299
246,95.5981941309255,95.63581640331076
247,94.47967176426705,94.7780678851175
248,96.98007471980074,97.07347447073474
249,94.68641114982579,94.5993031358885
250,95.56354916067147,95.56354916067147
251,95.16070783676417,95.2329360780065
252,96.00734281780633,96.0761817347407
253,96.09310058187863,96.05153782211138
254,95.864312267658,95.91078066914498
255,94.6920721333787,94.76012249064307
256,97.06490285241836,97.10624224886317
257,96.92232535417685,96.94675134342941
258,96.22093023255815,96.22093023255815
259,94.10430839002267,94.24036281179139
260,95.57317476048894,95.54013875123884
261,97.36842105263158,97.27443609022556
262,96.52251448952296,96.56709763709318
263,93.23607427055704,93.32449160035367
264,94.50381679389312,94.50381679389312
265,96.73176564368275,96.61219609406137
266,96.01100412654745,96.05685465382851
267,95.55745407945324,95.6001708671508
268,96.25771604938271,96.14197530864197
269,94.21140939597315,94.21140939597315
270,96.54112221368179,96.61798616448885
271,95.2125061064973,95.26135808500244
272,95.25488938762425,95.25488938762425
273,93.30794341675734,93.52557127312296
274,95.59748427672956,95.66037735849056
275,96.12135176651306,96.04454685099847
276,93.86666666666666,93.86666666666666
277,93.44366645448758,93.6346276257161
278,96.42170065409773,96.46017699115043
279,95.67661046260268,95.76307825335063
280,94.64215877982011,94.79859210011733
281,96.86994063680518,96.7620075553157
282,94.94415049970605,95.03233392122281
283,96.9098095580309,96.94574200503054
284,95.62070213536012,95.40354686934491
285,95.58336400441664,95.50975340449025
286,94.91302920905808,95.04430587463078
287,94.41197954711468,94.92330168005843
288,95.53663570691434,95.43343653250774
289,95.44235924932975,95.44235924932975
290,96.62347860227719,96.54495484884178
291,95.65217391304348,95.65217391304348
292,96.19084263178146,96.19084263178146
293,94.94208494208493,94.9034749034749
294,96.53586756591048,96.62783568362967
295,93.38950097213221,93.45430978613092
296,96.5183752417795,96.63442940038685
297,98.23222177581357,98.23222177581357
298,95.28123820309551,95.20573801434503
299,95.32590051457976,95.36878216123499
300,95.27307569466625,95.36889172788247
301,96.29629629629629,96.25220458553791
302,94.37115215479331,94.28320140721196
303,97.39583333333334,97.45370370370371
304,96.40591966173362,96.44115574348132
305,96.24242424242424,96.24242424242424
306,94.4270507201002,94.30181590482154
307,95.54263565891473,95.49418604651163
308,96.42606867554309,96.49614576033638
309,94.18194640338506,94.32299012693936
310,96.37722829212191,96.43473260494537
311,96.17883072220098,96.21704241497898
312,96.7677273866199,96.7677273866199
313,94.4177093358999,94.4177093358999
314,95.27252502780867,95.21690767519466
315,94.0289126335638,94.15461973601509
316,96.23903050564145,96.40618470539071
317,95.19077901430842,95.19077901430842
318,96.64948453608247,96.67812142038946
319,97.3406924234822,97.31560461615655
320,94.52709883103083,94.58023379383634
321,96.30652399033482,96.34104245771488
322,95.71230982019364,95.71230982019364
323,95.18716577540107,95.45454545454545
324,93.75785504817763,93.79974863845831
325,94.88867983693949,94.98275321417373
326,96.40511579675078,96.37054960248877
327,94.49192782526116,94.44444444444444
328,96.68808699950569,96.68808699950569
329,93.65213711383834,94.15996614473127
330,94.33290155440415,94.36528497409327
331,94.40741813966966,94.46537235583888
332,96.35214007782102,96.35214007782102
333,95.65410199556541,95.5210643015521
334,95.63275434243175,95.73200992555832
335,95.66630552546046,95.74756229685806
336,97.28552278820375,97.1514745308311
337,95.25547445255475,95.30109489051095
338,95.16493447808405,95.16493447808405
339,96.05346912794398,96.05346912794398
340,95.84135541008857,95.91836734693877
341,94.51553930530164,94.51553930530164
342,95.4561342188046,95.4561342188046
343,94.52054794520548,94.61394769613948
344,96.37404580152672,96.37404580152672
345,94.6257197696737,94.6896992962252
346,94.93302271403611,94.87478159580664
347,96.25292740046838,96.25292740046838
348,94.60227272727273,94.60227272727273
349,94.98418436511523,95.21012200632626
350,97.02970297029702,97.06506364922205
351,95.67631892106307,95.7159857199524
352,96.13963039014374,96.2217659137577
353,95.55555555555556,95.50827423167848
354,97.36481861738535,97.3990417522245
355,94.70490899062327,94.76006618863761
356,93.52785145888595,93.79310344827586
357,95.41505791505791,95.36679536679536
358,96.7522262964903,96.69984284965952
359,94.44926279271466,94.5793581960104
360,96.08626198083067,96.1661341853035
361,96.38807223855524,96.34607307853842
362,96.35643564356435,96.35643564356435
363,97.61171032357473,97.57318952234206
364,95.35628502802241,95.43634907926342
365,96.54927072216293,96.62041977943792
366,95.61752988047809,95.75033200531209
367,96.1285225177772,96.15485909928891
368,95.36290322580645,95.36290322580645
369,96.34703196347031,96.34703196347031
370,96.23287671232876,96.19482496194824
371,96.91022964509395,96.70146137787057
372,96.94719471947195,96.9059405940594
373,95.23514851485149,95.23514851485149
374,96.6178861788618,96.6178861788618
375,96.66988416988417,96.66988416988417
376,94.86065870430691,94.86065870430691
377,95.83600256245997,95.77194106342088
378,95.59291231258518,95.57019536574285
379,94.5619335347432,94.63746223564955
380,93.77162629757785,93.81487889273356
381,95.01320035200939,95.04253446758581
382,96.63988312636961,96.63988312636961
383,96.20586025544704,96.20586025544704
384,92.99847792998477,93.07458143074582
385,93.1239388794567,94.31239388794566
386,95.45673076923077,95.4326923076923
387,93.91350774159103,93.86011745862253
388,96.47266313932981,96.42857142857143
389,95.34628068889704,95.60278490289484
390,95.55555555555556,95.64444444444445
391,94.72738166566806,94.78729778310365
392,95.28832630098452,95.28832630098452
393,96.35228393033191,96.41800854419981
394,97.90535298681148,97.90535298681148
395,95.3042644944897,95.35218016291327
396,96.85648028858542,97.11414583870136
397,94.90529065969955,94.83997387328543
398,96.69937555753792,96.69937555753792
399,95.67901234567901,95.67901234567901
