epoch,accuracy_test_before,accuracy_test_after
276,98.96907216494846,99.3298969072165
277,98.82352941176471,98.94736842105263
278,98.48121502797763,98.96083133493205
279,98.71023215821153,99.140154772141
280,99.39728779507784,99.54796584630839
281,98.7128712871287,98.8118811881188
282,98.82648784576698,99.49706621961441
283,98.78306878306879,98.99470899470899
284,99.40397350993378,99.5364238410596
285,99.16317991631799,99.64136282127915
286,98.99355877616746,99.47665056360708
287,98.77300613496932,99.21121822962313
288,99.34676102340772,99.5100707675558
289,99.00166389351082,99.55629506378258
290,98.60335195530726,99.32162809257782
291,98.61111111111111,99.15458937198068
292,99.36974789915966,99.47478991596638
293,99.0216271884655,99.27909371781668
294,98.3459682977257,99.37973811164714
295,98.78749202297384,99.23420548819401
296,98.74888293118856,99.28507596067918
297,98.86699507389163,99.35960591133005
298,98.73208379272327,99.55898566703418
299,98.82266372332597,99.26416482707874
300,98.85714285714286,99.42857142857143
301,98.66573033707866,99.3679775280899
302,99.27536231884058,99.72129319955407
303,99.23195084485407,99.07834101382488
304,99.63099630996311,99.63099630996311
305,99.06832298136646,99.14596273291926
306,98.15809669992326,99.30928626247122
307,99.23694779116465,99.51807228915662
308,99.30020993701889,99.370188943317
309,98.69565217391305,99.63768115942028
310,98.4304932735426,99.32735426008968
311,98.71031746031747,99.50396825396825
312,98.58078602620087,99.490538573508
313,97.93046357615894,98.67549668874173
314,98.74932028276237,99.34747145187602
315,99.2343934040047,99.64664310954063
316,99.19928825622776,99.77758007117437
317,98.85521885521885,99.12457912457913
318,99.13990825688074,99.48394495412845
319,98.83070665988815,99.44077275038129
320,98.58044164037855,99.44794952681389
321,98.85159010600707,99.1166077738516
322,99.29278642149929,99.29278642149929
323,99.04430929626412,99.47871416159862
324,98.36264402668283,99.27228623408126
325,98.69804707060591,99.14872308462694
326,98.98305084745763,99.37853107344633
327,98.69171418986917,99.46326735994633
328,98.94867037724181,99.38157081014224
329,98.31068674256335,99.04517076753581
330,99.11971830985915,99.58920187793427
331,99.28970065956368,99.64485032978183
332,97.90922998470168,99.28607853136155
333,99.6584699453552,99.79508196721312
334,99.63598543941757,99.68798751950078
335,98.95287958115183,99.60732984293193
336,99.49579831932773,99.41176470588235
337,99.42763695829926,99.50940310711366
338,98.82299683114532,99.32095971027614
339,99.1578947368421,99.47368421052632
340,99.08675799086758,99.2579908675799
341,99.17602996254682,99.25093632958801
342,99.3920972644377,99.3920972644377
343,99.1578947368421,99.41052631578947
344,98.64048338368579,98.94259818731118
345,98.78453038674033,99.17127071823204
346,99.21405455386038,99.53767914932963
347,99.10664433277499,99.3858179787828
348,98.30985915492958,99.15492957746478
349,98.51036269430051,98.96373056994818
350,99.14460285132382,99.47046843177189
351,98.19672131147541,98.85245901639344
352,98.7987987987988,99.2992992992993
353,98.71266735324407,99.27909371781668
354,98.80159786950732,99.20106524633822
355,98.53431045969354,99.13391072618255
356,98.56836077308519,99.06943450250537
357,99.06590555267255,99.53295277633627
358,98.83824843610365,99.28507596067918
359,98.79518072289156,99.54819277108435
360,98.7811955890888,99.24550203134068
361,98.27586206896551,99.19181034482759
362,98.79898862199748,99.11504424778761
363,99.35897435897436,99.50142450142451
364,99.42857142857143,99.55555555555556
365,99.45750452079565,99.81916817359856
366,99.23554706163402,99.33110367892976
367,99.40476190476191,99.60317460317461
368,99.07718120805369,99.41275167785236
369,98.93715341959334,99.21441774491682
370,99.1930060524546,99.73100201748487
371,98.57940131912734,98.88381532217149
372,98.34651329978433,98.77785765636233
373,98.91205802357209,99.27470534904805
374,98.86178861788618,99.10569105691057
375,98.3288770053476,99.06417112299465
376,99.11297852474323,99.43977591036415
377,98.42845326716294,99.42100909842844
378,98.88957433682913,99.25971622455275
379,99.10979228486647,99.40652818991099
380,99.02319902319903,99.20634920634922
381,98.87640449438202,99.29036073329391
382,98.97540983606558,99.38524590163934
383,98.45297029702971,98.70049504950495
384,97.98770262716602,99.10564561207379
385,98.9622641509434,99.29245283018868
386,98.68204283360791,99.17627677100495
387,98.77479579929988,99.29988331388564
388,98.49570200573066,98.92550143266476
389,98.68324798829555,98.90270665691295
390,99.13867355727821,99.13867355727821
391,98.93333333333332,99.2
392,99.13522012578616,99.37106918238993
393,99.12162162162163,99.39189189189189
394,98.91956782713085,99.09963985594239
395,99.45504087193461,99.59128065395095
396,99.0228013029316,99.3485342019544
397,99.15002124946876,99.40501487462814
398,99.22178988326849,99.22178988326849
399,99.03498190591074,99.1556091676719
