epoch,accuracy_test_before,accuracy_test_after
93,99.50372208436724,99.50372208436724
94,98.23665893271462,98.97911832946636
95,98.68119266055045,99.02522935779817
96,99.08592321755027,98.90310786106032
97,98.92400806993948,99.32750504371216
98,99.33252427184466,99.51456310679612
99,99.39804364183597,99.62377727614748
100,99.47403024326101,99.7370151216305
101,99.28756476683938,99.61139896373057
102,98.61728395061729,99.11111111111111
103,99.00497512437812,99.00497512437812
104,99.53445065176909,99.58100558659217
105,98.99441340782123,99.3854748603352
106,99.29078014184397,99.49341438703141
107,99.3723849372385,99.52928870292888
108,99.40828402366864,99.53508030431108
109,99.00265957446808,99.13563829787235
110,99.36342592592592,99.47916666666666
111,98.75,98.66666666666667
112,99.36416184971098,99.53757225433526
113,99.27200529450695,99.60291197882198
114,99.28143712574851,99.46107784431138
115,99.42229924898902,99.48006932409012
116,99.37532535137949,99.27121290994275
117,98.98504273504274,99.09188034188034
118,99.31972789115646,99.31972789115646
119,99.31207004377735,99.56222639149468
120,99.13522012578616,99.13522012578616
121,99.38428105758783,99.52915610286128
122,99.50641658440277,99.11154985192498
123,99.01639344262296,99.21311475409837
124,99.31113662456946,99.42594718714122
125,98.94967177242889,99.16849015317285
126,98.88268156424581,98.88268156424581
127,99.86155976003693,99.86155976003693
128,99.40092165898618,99.49308755760369
129,99.18597370068879,99.12335629304947
130,99.75,99.66666666666667
131,99.2467043314501,99.37225360954174
132,99.10979228486647,99.20870425321465
133,99.18450560652396,99.18450560652396
134,99.59072305593452,99.31787175989086
135,99.06340057636888,99.20749279538906
136,99.3722839208112,99.51714147754707
137,99.56063268892794,99.64850615114236
138,99.2496248124062,99.54977488744372
139,99.23413566739606,99.39824945295405
140,99.28649835345774,99.23161361141602
141,99.15482135996928,99.46215904725318
142,99.21465968586386,99.42408376963351
143,99.44620253164557,99.56487341772153
144,99.75267930750206,99.91755976916735
145,99.25558312655087,99.13151364764268
146,99.62080173347779,99.5124593716143
147,99.06658369632856,99.12881144990666
148,99.50031230480948,99.75015615240474
149,99.27841250751653,99.4588093806374
150,99.37772246421905,96.20410703173616
151,99.269717624148,99.46445959104186
152,99.28198433420366,99.54308093994779
153,99.49238578680203,99.59390862944163
154,99.59607616849394,99.59607616849394
155,99.37137330754352,99.61315280464217
156,99.45269741985928,99.45269741985928
157,99.50174389636273,99.60139511709019
158,99.43527367506516,99.52215464813206
159,99.1869918699187,99.24506387921022
160,99.43977591036415,99.29971988795518
161,99.04942965779468,99.04942965779468
162,99.55979457079971,99.55979457079971
163,99.14529914529915,99.34253780407627
164,99.48834565093804,99.48834565093804
165,99.375,99.63541666666667
166,99.78401727861771,99.78401727861771
167,99.6054114994363,99.66178128523111
168,99.3956043956044,99.56043956043956
169,99.70781592403213,99.70781592403213
170,99.17751884852639,99.45167923235093
171,99.46702198534311,99.400399733511
172,99.66740576496674,99.77827050997783
173,99.33471933471934,99.33471933471934
174,99.63099630996311,99.55719557195572
175,99.16217833632555,99.2818671454219
176,99.63636363636364,99.63636363636364
177,99.31506849315068,99.27477840451249
178,99.04397705544933,99.10771191841937
179,99.4263862332696,99.4263862332696
180,99.43467336683418,99.30904522613065
181,99.032992036405,99.032992036405
182,99.23986486486487,99.40878378378379
183,99.14634146341463,99.14634146341463
184,99.51590594744121,99.5850622406639
185,99.41588785046729,99.41588785046729
186,99.59807073954984,99.63826366559485
187,99.37080536912751,99.37080536912751
188,98.85290148448043,99.25775978407557
189,99.63963963963964,99.69969969969969
190,99.11336288790373,99.11336288790373
191,99.4413407821229,99.56548727498448
192,99.38236945536215,99.49466591802359
193,98.87218045112782,99.10714285714286
194,99.76428992339422,99.70536240424278
195,99.09909909909909,99.22779922779922
196,98.78945092952875,99.43795936013835
197,99.11646586345381,99.19678714859438
198,99.33774834437085,99.33774834437085
199,98.45971563981043,98.93364928909952
200,99.4700582935877,99.68203497615262
201,99.2815153494448,99.41214892227302
202,99.08508691674291,99.17657822506862
203,99.38176197836167,99.53632148377125
204,98.99609592861125,99.05186837702176
205,99.20886075949366,99.2879746835443
206,99.24005364327225,99.46356727760394
207,99.47941315664931,99.47941315664931
208,99.39363314805458,99.59575543203638
209,99.33837429111531,99.33837429111531
210,99.48567229977957,99.33872152828802
211,99.22742636407533,99.22742636407533
212,99.4,99.46666666666667
213,99.37328632980807,99.41245593419507
214,99.27113702623906,99.41690962099126
215,99.35926773455378,99.40503432494279
216,99.88826815642457,99.88826815642457
217,99.14337240757439,99.32371505861136
218,99.50322901142573,99.4535519125683
219,99.21743991056456,99.32923420905534
220,99.3421052631579,99.43609022556392
221,99.4535519125683,99.33211900425015
222,99.38271604938271,99.53703703703704
223,99.40732758620689,99.40732758620689
224,99.41337504888541,99.25694172858819
225,99.55971381397909,99.6147495872317
226,99.59636730575177,99.64682139253279
227,99.38967136150235,99.48356807511736
228,98.91025641025641,99.2948717948718
229,99.60247349823321,99.64664310954063
230,99.59165154264973,99.68239564428312
231,99.24968736973739,99.24968736973739
232,99.29916776171704,99.34296977660972
233,99.43316013226263,99.5276334435522
234,99.57805907172997,99.57805907172997
235,99.59016393442623,99.42622950819671
236,99.19632606199771,99.42594718714122
237,99.12516823687753,99.19246298788694
238,99.14582062233069,99.32885906040269
239,99.58100558659217,99.51117318435753
240,99.01738473167045,99.16855631141345
241,99.22437673130194,99.22437673130194
242,99.4754411063424,99.4754411063424
243,98.88724035608308,98.88724035608308
244,99.47856315179607,99.59443800695249
245,99.57028852056476,99.57028852056476
246,99.40511600237953,99.40511600237953
247,99.08722109533468,99.08722109533468
248,99.23971377459749,99.23971377459749
249,99.26724137931035,99.35344827586206
250,99.4487827285255,99.49471750114837
251,99.58724202626642,99.43714821763602
252,99.47702652222638,99.51438177063878
253,99.3862134088763,99.6222851746931
254,99.39914163090128,99.44206008583691
255,99.05109489051095,99.27007299270073
256,99.02014153511159,99.07457811649428
257,99.40828402366864,99.45759368836292
258,99.42992874109264,99.42992874109264
259,98.94503053858968,99.22265408106608
260,99.78021978021978,99.78021978021978
261,99.3975903614458,99.22547332185886
262,99.26672777268561,99.26672777268561
263,99.86440677966102,99.9322033898305
264,99.72482113373692,99.77985690698954
265,99.63541666666667,99.63541666666667
266,99.49748743718592,99.49748743718592
267,99.73094170403587,99.73094170403587
268,99.19173776380781,99.23664122137404
269,99.29309407286569,99.45622620989668
270,99.37673130193906,99.44598337950139
271,99.44725932749886,99.49332105020727
272,99.27310488058151,99.22118380062305
273,99.3431855500821,99.3431855500821
274,99.34959349593497,99.1869918699187
275,99.11111111111111,99.25925925925925
276,99.5360824742268,99.5360824742268
277,98.88544891640866,98.88544891640866
278,99.1207034372502,99.20063948840927
279,99.31212381771282,99.22613929492692
280,99.84932194876947,99.89954796584631
281,98.8118811881188,98.86138613861387
282,99.24559932942162,99.16177703269071
283,99.3121693121693,99.36507936507937
284,99.66887417218543,99.66887417218543
285,99.46204423191871,99.46204423191871
286,99.43639291465378,99.47665056360708
287,99.2988606485539,99.38650306748467
288,99.18345127925966,99.29232444202503
289,99.66722129783693,99.66722129783693
290,99.36153232242619,99.28172386272945
291,99.39613526570048,99.51690821256038
292,99.89495798319328,99.89495798319328
293,99.33058702368692,99.33058702368692
294,99.72432804962095,99.79324603721571
295,99.29802169751116,99.29802169751116
296,99.46380697050938,99.46380697050938
297,99.50738916256158,99.60591133004925
298,99.72436604189636,99.66923925027564
299,99.11699779249447,99.19058130978661
300,99.75510204081633,99.83673469387755
301,99.78932584269663,99.78932584269663
302,99.49832775919732,99.44258639910814
303,99.38556067588326,99.38556067588326
304,99.70479704797049,99.77859778597787
305,99.45652173913044,99.37888198757764
306,99.23254029163469,99.23254029163469
307,99.3975903614458,99.3975903614458
308,99.370188943317,99.370188943317
309,99.20289855072464,99.27536231884058
310,99.32735426008968,99.36472346786248
311,99.60317460317461,99.50396825396825
312,99.490538573508,99.490538573508
313,99.08940397350993,98.92384105960265
314,99.29309407286569,99.40184883088635
315,99.82332155477032,99.82332155477032
316,99.51067615658363,99.51067615658363
317,99.12457912457913,99.19191919191918
318,99.59862385321101,99.59862385321101
319,99.44077275038129,99.38993390950687
320,99.60567823343848,99.60567823343848
321,99.29328621908127,99.29328621908127
322,99.5049504950495,99.5049504950495
323,99.3918331885317,99.3918331885317
324,99.33292904790783,99.39357186173439
325,99.44917376064096,99.44917376064096
326,99.66101694915255,99.66101694915255
327,99.46326735994633,99.42972156994297
328,99.56709956709958,99.62894248608535
329,99.22879177377892,99.30224017627617
330,99.35446009389672,99.4131455399061
331,99.44190766108574,99.54337899543378
332,99.08210096889341,99.1840897501275
333,99.59016393442623,99.72677595628416
334,99.58398335933437,99.68798751950078
335,99.56369982547993,99.56369982547993
336,99.15966386554622,99.2436974789916
337,99.50940310711366,99.59116925592805
338,99.32095971027614,99.3662290629244
339,99.36842105263159,99.36842105263159
340,99.14383561643835,99.2579908675799
341,99.02621722846442,99.10112359550561
342,99.49341438703141,99.49341438703141
343,99.62105263157895,99.57894736842105
344,99.09365558912387,99.01812688821752
345,99.55801104972376,99.50276243093923
346,99.30651872399446,99.35275080906149
347,99.60915689558905,99.60915689558905
348,99.43661971830986,99.43661971830986
349,99.54663212435233,99.48186528497409
350,99.47046843177189,99.47046843177189
351,99.2896174863388,99.50819672131146
352,99.34934934934935,99.2992992992993
353,99.38208032955716,99.53656024716787
354,99.33422103861518,99.33422103861518
355,99.60026648900732,99.73351099267155
356,99.28418038654259,99.35576234788833
357,99.429164504411,99.53295277633627
358,99.64253798033958,99.64253798033958
359,99.29718875502009,99.29718875502009
360,99.1874637260592,99.30354033662218
361,99.51508620689656,99.51508620689656
362,99.74715549936789,99.74715549936789
363,99.50142450142451,99.57264957264957
364,99.68253968253968,99.68253968253968
365,99.63833634719711,99.63833634719711
366,99.47443860487338,99.47443860487338
367,99.55357142857143,99.55357142857143
368,99.49664429530202,99.49664429530202
369,99.3992606284658,99.35304990757857
370,99.73100201748487,99.79825151311366
371,99.28970065956368,99.39117199391173
372,99.20920201294034,99.137311286844
373,99.36536718041704,99.45602901178604
374,98.9430894308943,98.86178861788618
375,99.53208556149733,99.59893048128342
376,99.67320261437908,99.67320261437908
377,99.25558312655087,99.25558312655087
378,99.38309685379394,99.38309685379394
379,99.20870425321465,99.10979228486647
380,99.32844932844932,99.45054945054946
381,99.52690715552927,99.58604376108812
382,99.38524590163934,99.31693989071039
383,98.82425742574257,98.88613861386139
384,99.44102850754611,99.44102850754611
385,99.29245283018868,99.33962264150942
386,99.25864909390445,99.58813838550246
387,99.53325554259042,99.53325554259042
388,99.78510028653295,99.7134670487106
389,99.12216532553035,99.19531821506949
390,99.74160206718346,99.74160206718346
391,99.46666666666667,99.53333333333333
392,99.37106918238993,99.4496855345912
393,99.12162162162163,99.12162162162163
394,99.15966386554622,99.15966386554622
395,99.36421435059037,99.50045413260672
396,99.39506747324337,99.39506747324337
397,99.4475138121547,99.4475138121547
398,99.48119325551232,99.48119325551232
399,99.39686369119421,99.39686369119421
