epoch,accuracy_test_before,accuracy_test_after
164,7.273963290278722,47.51869476546567
165,35.26603001364256,63.5743519781719
166,9.171410499683745,61.4168247944339
167,2.7417027417027415,65.65656565656566
168,9.770114942528735,56.82471264367817
169,28.638253638253637,53.950103950103944
170,7.102803738317758,77.66355140186916
171,16.38715860086248,61.76329659798754
172,5.13733468972533,60.52899287894201
173,12.66044340723454,60.50175029171528
174,11.504007543611504,73.64450730787364
175,9.45945945945946,64.1891891891892
176,3.614457831325301,85.17145505097312
177,6.621004566210045,56.62100456621004
178,19.838945827232795,66.61786237188872
179,28.063241106719367,52.76679841897233
180,4.517221908526256,69.05702992659515
181,24.23155737704918,66.13729508196722
182,26.224066390041497,58.50622406639005
183,21.452365089940038,68.22118587608261
184,17.718236819360413,56.7847882454624
185,37.57327080890973,65.00586166471278
186,29.160226687274598,61.77228232869655
187,19.228210246174317,65.73519627411844
188,6.526806526806526,67.36596736596736
189,0.9771986970684038,79.96742671009773
190,7.1736785329018335,55.609492988133766
191,1.1873350923482848,66.53474054529464
192,9.504950495049505,60.24752475247524
193,9.73913043478261,43.30434782608696
194,10.740203193033382,63.57039187227866
195,13.25390915860015,63.29113924050633
196,3.105263157894737,72.78947368421052
197,5.459057071960298,73.69727047146401
198,5.866302864938609,70.85038653933606
199,21.32895816242822,58.490566037735846
200,2.8084714548802947,56.21546961325967
201,7.451649601820249,70.76222980659841
202,5.730659025787966,55.47277936962751
203,11.498973305954825,50.0
204,7.277777777777778,51.72222222222223
205,3.062913907284768,57.533112582781456
206,35.39232053422371,67.89092932665554
207,10.021629416005768,52.4873828406633
208,5.582922824302135,65.90038314176245
209,13.508968609865471,59.30493273542601
210,12.466307277628031,65.29649595687331
211,11.583924349881796,64.69661150512215
212,22.037735849056602,55.84905660377358
213,12.009656004828003,59.2033796016898
214,1.214574898785425,59.412955465587046
215,4.545454545454546,63.14685314685315
216,2.2900763358778624,62.59541984732825
217,15.789473684210526,72.65037593984962
218,6.0529634300126105,58.70113493064313
219,17.140536149471973,52.721364744110474
220,13.1811105345096,64.45251686559419
221,1.9630484988452657,65.01154734411085
222,21.812080536912752,59.395973154362416
223,2.8169014084507045,64.89707475622969
224,33.86473429951691,78.01932367149759
225,18.200134318334452,70.7186030893217
226,0.6699147381242387,55.72472594397077
227,11.692126909518214,55.81668625146886
228,17.45513866231648,67.37357259380097
229,9.714889123548048,62.03801478352693
230,0.16273393002441008,66.80227827502034
231,3.740157480314961,72.83464566929135
232,0.36737692872887584,70.53637031594417
233,10.45172719220549,54.38441098317095
234,5.4275092936802976,70.4089219330855
235,11.088844355377422,72.67869071476287
236,9.581151832460733,61.518324607329845
237,17.406659939455096,72.65388496468213
238,5.568312284730196,49.77037887485648
239,23.06261624302542,69.37383756974582
240,2.016348773841962,60.59945504087193
241,26.10132158590308,62.11453744493392
242,26.814516129032256,69.05241935483872
243,1.9704433497536946,81.69129720853859
244,5.128205128205128,73.44322344322345
245,1.4840989399293287,63.88692579505301
246,4.579673776662484,74.21580928481806
247,6.3099041533546325,73.40255591054313
248,6.4593301435406705,64.11483253588517
249,7.9816513761467895,64.77064220183486
250,3.483768804433888,60.490894695170226
251,9.925373134328359,41.343283582089555
252,7.931570762052877,63.530326594090205
253,18.49906191369606,69.8686679174484
254,0.8650519031141869,59.34256055363322
255,11.549295774647888,68.09859154929578
256,17.153511497824738,77.99875699192044
257,3.2060027285129604,65.00682128240109
258,22.24744608399546,72.41770715096482
259,16.09482220835933,58.265751715533376
260,20.552884615384613,68.8701923076923
261,3.2679738562091507,64.70588235294117
262,4.648318042813456,78.71559633027523
263,11.159107271418286,55.507559395248386
264,6.093649775497114,87.10711994868505
265,7.664670658682635,69.7005988023952
266,10.424354243542435,55.073800738007385
267,15.236686390532544,56.50887573964497
268,7.5524475524475525,56.433566433566426
269,4.123711340206185,77.4914089347079
270,15.776081424936386,52.50212044105174
271,37.11886875828546,67.43261157755192
272,38.15286624203822,78.85350318471338
273,33.15972222222222,57.161458333333336
274,24.015009380863038,81.61350844277673
275,6.811145510835913,69.3498452012384
276,12.369477911646587,53.25301204819277
277,4.661487236403995,77.46947835738068
278,0.6993006993006993,76.31701631701631
279,0.632295719844358,67.50972762645915
280,11.493411420204978,61.566617862371885
281,3.225806451612903,52.87517531556802
282,6.055363321799308,77.85467128027682
283,11.513353115727003,60.35608308605342
284,15.501519756838904,62.38601823708206
285,40.55727554179567,70.58823529411765
286,1.1437908496732025,67.81045751633987
287,31.058020477815703,61.22866894197953
288,0.3785488958990536,74.00630914826498
289,32.69342641070389,85.10762070971495
290,6.008855154965212,67.74193548387096
291,9.440104166666668,70.44270833333334
292,0.5571030640668524,62.116991643454035
293,3.015075376884422,73.76884422110552
294,10.222432560340748,65.97255087553242
295,1.5494636471990464,71.75208581644816
296,1.5202702702702704,69.98873873873875
297,2.3590333716916,70.71346375143844
298,7.770845150311969,63.131026659103796
299,3.581744656268053,73.3102253032929
300,4.340277777777778,59.201388888888886
301,9.228187919463087,72.6510067114094
302,20.346320346320347,60.28138528138528
303,13.181545835829839,68.8436189334931
304,7.653061224489796,71.93877551020408
305,10.015649452269171,53.912363067292645
306,2.1065675340768277,64.74597273853779
307,6.693174287607687,64.74486414844269
308,54.242614707730986,71.65304839723444
309,13.459119496855346,58.490566037735846
310,20.593220338983052,56.10169491525424
311,5.746509129967777,67.72287862513426
312,8.019441069258809,49.453219927095994
313,1.5084294587400178,74.00177462289264
314,3.008298755186722,68.87966804979253
315,14.076576576576578,52.36486486486487
316,9.335362760020294,66.46372399797058
317,0.17574692442882248,64.5577035735208
318,0.9770395701025891,64.24035173424524
319,14.725130890052357,41.29581151832461
320,43.217665615141954,73.4490010515247
321,14.641080312722105,47.61904761904761
322,5.717619603267211,55.77596266044341
323,40.881590319792565,64.2610198789974
324,40.83023543990087,68.52540272614623
325,9.703504043126685,72.37196765498652
326,19.522776572668114,52.982646420824295
327,12.698412698412698,78.52965747702589
328,4.25,60.916666666666664
329,27.83357245337159,80.29650884744142
330,24.594594594594597,58.24324324324325
331,14.347826086956522,61.91304347826087
332,15.625,61.04166666666667
333,24.568393094289508,52.589641434262944
334,23.38611449451888,59.074299634591966
335,23.644859813084114,57.943925233644855
336,1.949634443541836,63.93176279447603
337,4.3478260869565215,52.99425758818705
338,39.33333333333333,55.166666666666664
339,25.835866261398177,75.27862208713273
340,12.314709236031927,49.71493728620297
341,2.275189599133261,77.13976164680389
342,9.973753280839896,55.2930883639545
343,6.395851339671564,58.772687986171135
344,1.1869436201780417,60.38575667655787
345,25.301204819277107,56.92771084337349
346,8.180839612486544,66.7384284176534
347,9.61021505376344,58.803763440860216
348,31.17437722419929,63.629893238434164
349,5.263157894736842,69.85645933014354
350,17.105263157894736,69.45488721804512
351,8.3984375,54.557291666666664
352,24.20135527589545,77.1539206195547
353,0.886426592797784,78.44875346260388
354,2.0779220779220777,55.97402597402598
355,0.7654455986878075,68.28868234007655
356,21.44638403990025,64.92103075644224
357,3.7630104083266613,63.971176941553246
358,9.567430025445292,64.73282442748092
359,0.9930486593843099,74.87586891757697
360,22.42769084874348,62.35182550972025
361,1.0932475884244373,70.28938906752411
362,4.308681672025724,61.47909967845659
363,11.531190926275993,64.93383742911153
364,25.8046614872364,52.21975582685905
365,3.715846994535519,60.43715846994535
366,3.011093502377179,82.25039619651348
367,15.278733654507914,58.774948382656575
368,14.845663890249877,59.38265556099951
369,15.390946502057613,71.93415637860082
370,8.204811844540409,61.99876619370759
371,20.01516300227445,51.40257771038665
372,14.826752618855762,58.09830781627719
373,34.587813620071685,75.86618876941458
374,8.267716535433072,63.25459317585301
375,2.128454070201643,76.3629574309186
376,5.982274741506647,70.38404726735598
377,7.502863688430699,60.30927835051546
378,11.159420289855072,59.27536231884057
379,1.0512483574244416,61.69513797634691
380,1.9678922837907822,70.84412221646815
381,6.920762286860582,77.83350050150452
382,10.147299509001636,68.16693944353518
383,6.373378454596729,45.967287084038354
384,7.994579945799458,57.655826558265574
385,13.381173490924441,76.02363866610385
386,2.8149190710767065,65.16537649542575
387,0.3919007184846506,64.99020248203789
388,10.042283298097251,60.25369978858352
389,2.6044492674986435,62.4525230602279
390,10.62346185397867,73.29778506972929
391,2.9940119760479043,53.72112917023097
392,1.5946843853820596,49.16943521594684
393,14.402173913043478,64.85507246376811
394,15.550636413945767,67.45987825124516
395,9.339263024142312,72.93519695044472
396,27.3542600896861,63.420884048686744
397,9.593023255813954,69.76744186046511
398,4.996989765201685,61.830222757375076
399,17.982456140350877,56.51629072681704
