epoch,accuracy_test_before,accuracy_test_after
121,94.44444444444444,95.09326845093268
122,93.18250377073906,94.81146304675715
123,93.62380446333688,94.36769394261424
124,93.00429184549355,96.30901287553648
125,96.10591900311528,96.61214953271028
126,94.08327246165084,95.47114682249817
127,93.81669805398619,95.85687382297552
128,92.5910931174089,94.69635627530364
129,93.72223867337874,95.70624814924489
130,94.13489736070382,95.2199413489736
131,94.44444444444444,95.05494505494505
132,93.93414211438474,94.8584633160023
133,95.39078156312625,96.15230460921845
134,97.29144095341279,97.39978331527628
135,96.0939003271118,96.74812391764479
136,92.84263959390863,94.11167512690355
137,95.27510102580044,95.89679825924775
138,93.99198931909211,94.5260347129506
139,94.22382671480143,94.99742135121197
140,95.68764568764568,95.86247086247086
141,93.8799762329174,94.53357100415924
142,96.15519049283468,96.32995456134219
143,93.27695560253699,94.9260042283298
144,94.15609381007305,94.54056132256824
145,96.32107023411372,97.9933110367893
146,96.23188405797102,96.37681159420289
147,95.60219890054972,95.90204897551224
148,94.10887397464579,95.67486950037286
149,95.36486063263389,96.02254932665205
150,92.47842170160297,97.28729963008631
151,94.37880415324025,94.95166487647691
152,95.43170397441754,95.9342165372316
153,95.73152781866354,96.26140712393288
154,96.86966420034149,97.15424018212863
155,96.6706302021403,96.86880697582242
156,94.11764705882352,95.10552312528064
157,93.70847176079734,94.62209302325581
158,94.47683338447376,94.72230745627493
159,95.33936651583711,95.33936651583711
160,94.63840399002493,95.38653366583542
161,94.85981308411215,95.12683578104138
162,94.72039987503905,95.28272414870354
163,95.83463827121828,96.36705292828061
164,96.46739130434783,96.19565217391305
165,95.01541623843782,95.52929085303185
166,96.89635535307517,97.35193621867882
167,94.51152579582876,94.95060373216246
168,94.92785308264101,95.27765631832095
169,96.02908277404921,95.917225950783
170,94.0765391014975,94.6089850249584
171,95.85591329295505,96.01530124322602
172,95.12434554973822,95.35340314136126
173,95.67327133036797,95.7541447634452
174,96.50704225352112,96.56338028169014
175,94.63625154130703,95.37607891491984
176,93.24894514767934,93.38959212376933
177,96.81288553803975,96.91569568197396
178,95.4759922286983,97.0857618651124
179,94.89402697495183,95.37572254335261
180,95.74082464884458,96.10330765745356
181,95.86846543001685,96.20573355817875
182,94.92988133764833,95.361380798274
183,94.44171175602558,94.44171175602558
184,94.281120808452,94.74046853468076
185,95.78587699316628,95.97570235383446
186,95.11262218444539,95.49511262218444
187,93.97838394235718,94.59598558929491
188,94.76122594440484,95.08196721311475
189,94.885598923284,95.37909376401974
190,94.8667711598746,95.84639498432603
191,95.38823529411765,96.18823529411765
192,93.92744479495269,94.1640378548896
193,94.12925505673408,94.27725703009374
194,95.19736842105263,95.59210526315789
195,95.62446898895497,95.70943075615973
196,96.9802244788883,97.48797434526992
197,96.62512980269989,97.14434060228453
198,96.11968209443666,96.4936886395512
199,96.21212121212122,96.62247474747475
200,95.50941574118784,95.79913085465958
201,95.74611748818366,95.91492234976367
202,93.6923076923077,94.97435897435898
203,94.66389466389467,95.21829521829522
204,96.34321911891736,96.48718687014109
205,95.39473684210526,96.00563909774436
206,96.15032080659945,96.15032080659945
207,96.41478212906785,96.63541092112521
208,95.7463465553236,96.00730688935282
209,96.35036496350365,96.38878217441413
210,97.97449362340586,97.93698424606151
211,97.27311461440136,97.27311461440136
212,96.83744465528147,96.90069576217584
213,96.63636363636363,96.81818181818181
214,96.8497576736672,96.93053311793214
215,96.0545193687231,96.12625538020086
216,94.15607985480943,94.41016333938293
217,96.51741293532339,96.42695612844867
218,95.31079607415485,95.31079607415485
219,95.62091503267975,95.98039215686275
220,96.35960747071857,96.454574232352
221,94.48275862068965,94.63949843260188
222,94.26070038910505,94.42282749675745
223,95.84942084942085,95.81724581724582
224,95.82284851534978,95.92350276799195
225,95.71320182094082,95.52352048558423
226,95.09938313913639,95.37354352296093
227,96.46430953969313,96.49766511007338
228,96.99331848552339,97.0489977728285
229,95.96284387281172,96.1057520543051
230,95.34505208333334,95.63802083333334
231,95.29574541681079,95.67623659633345
232,96.05809128630706,96.14107883817428
233,95.57522123893806,95.81657280772326
234,94.59986987638256,94.53480806766427
235,95.83676834295136,96.0840890354493
236,95.01338688085677,95.28112449799197
237,95.23070957735557,95.23070957735557
238,93.90715667311412,94.14893617021278
239,96.38728323699422,96.33911368015414
240,94.73684210526315,94.70128022759602
241,97.0734126984127,97.32142857142857
242,96.61654135338345,96.71052631578947
243,95.63990766863299,95.6655552705822
244,94.29429429429429,94.16559416559417
245,97.05580280725779,97.1242725094146
246,95.82392776523702,96.01203912716329
247,86.34837747109287,94.36777321894816
248,94.20921544209216,96.79327521793275
249,92.85714285714286,94.5993031358885
250,94.54436450839329,95.38369304556355
251,92.48826291079813,94.98013723365835
252,95.47957778797613,96.0761817347407
253,96.21778886118038,96.05153782211138
254,95.864312267658,95.864312267658
255,94.89622320517182,95.16842463422932
256,96.1554361306325,97.06490285241836
257,96.60478749389351,96.70249145090376
258,95.2906976744186,95.63953488372093
259,94.19501133786848,94.33106575963718
260,95.54013875123884,95.8044268252395
261,96.875,97.25093984962406
262,96.16584930896121,96.38876504681231
263,93.28028293545535,93.58974358974359
264,94.61832061068702,95.0
265,95.81506576325229,96.77162216022319
266,95.78175149014214,96.24025676295277
267,95.64288765484835,95.89918838103375
268,95.2932098765432,95.87191358024691
269,94.21140939597315,94.46308724832215
270,96.54112221368179,96.84857801691007
271,95.0170981924768,95.55446995603322
272,95.2228278294325,95.28695094581596
273,93.09031556039173,94.0152339499456
274,95.28301886792453,95.59748427672956
275,95.89093701996929,96.12135176651306
276,94.06666666666666,94.6
277,93.6346276257161,93.57097390197326
278,96.15236629472874,96.22931896883416
279,95.71984435797665,95.59014267185474
280,94.79859210011733,94.72037543996872
281,96.38424177010253,96.86994063680518
282,95.26748971193416,95.29688418577308
283,96.83794466403161,96.9098095580309
284,95.72927976836772,95.91024249004705
285,95.47294810452705,95.69377990430623
286,95.37249753856251,95.1427633738103
287,94.88677867056245,95.10591672753836
288,95.562435500516,95.6140350877193
289,95.60991957104558,95.64343163538874
290,96.30938358853554,96.30938358853554
291,95.78595317725753,95.85284280936455
292,96.19084263178146,96.53712966525588
293,94.9034749034749,94.9034749034749
294,96.87308399754751,96.87308399754751
295,93.84316267012314,93.90797148412184
296,96.24758220502902,96.40232108317215
297,98.39292888710325,98.43310566492566
298,95.6964892412231,95.65873914684786
299,95.79759862778731,95.84048027444254
300,95.11338230597254,95.4647077610987
301,96.20811287477954,96.25220458553791
302,94.72295514511873,95.07475813544414
303,96.99074074074075,97.10648148148148
304,96.26497533474277,96.3354474982382
305,96.36363636363636,96.44444444444444
306,94.4270507201002,94.4270507201002
307,95.34883720930233,95.39728682170544
308,96.63629992992291,96.60126138752628
309,94.18194640338506,94.28772919605078
310,96.26221966647499,96.26221966647499
311,95.56744363775316,95.83492548719909
312,96.467050864445,96.36682535705336
313,94.94706448508181,94.94706448508181
314,95.10567296996662,95.13348164627364
315,94.40603394091767,94.53174104336895
316,96.44797325532805,96.53155035520268
317,95.70747217806041,95.62798092209857
318,96.67812142038946,96.76403207331042
319,97.03963873557451,97.06472654290015
320,95.11158342189161,95.16471838469714
321,96.30652399033482,96.34104245771488
322,95.79529737206086,95.68464730290457
323,95.45454545454545,95.45454545454545
324,94.21868454126519,94.05111018014244
325,95.04546879899655,95.20225776105362
326,96.50881437953682,96.54338057379881
327,94.77682811016145,94.82431149097815
328,96.53979238754326,96.49036085022244
329,94.45619974608549,94.83707151925519
330,94.30051813471503,94.43005181347151
331,94.40741813966966,94.55230368009273
332,96.06031128404669,96.06031128404669
333,95.60975609756098,95.65410199556541
334,96.02977667493796,96.02977667493796
335,95.82881906825568,95.82881906825568
336,96.74932975871313,96.7828418230563
337,95.52919708029196,95.71167883211679
338,95.34568459105287,95.43605964753728
339,96.62635264162954,96.62635264162954
340,95.91836734693877,96.03388525221409
341,94.77148080438756,94.84460694698355
342,95.28137015029709,95.35127577770011
343,94.8318804483188,94.98754669987547
344,96.2468193384224,96.34223918575063
345,95.00959692898272,95.07357645553422
346,95.165987186954,95.165987186954
347,96.4871194379391,96.60421545667447
348,95.17045454545455,95.26515151515152
349,95.21012200632626,95.21012200632626
350,96.88826025459689,97.02970297029702
351,95.75565251884173,95.79531931773106
352,96.13963039014374,96.2217659137577
353,95.55555555555556,95.55555555555556
354,97.57015742642025,97.50171115674195
355,94.92553778268064,94.92553778268064
356,93.89920424403184,93.89920424403184
357,95.65637065637065,95.65637065637065
358,96.90937663698271,96.90937663698271
359,94.83954900260191,94.79618386816999
360,96.64536741214057,96.56549520766772
361,96.47207055858883,96.55606887862243
362,96.55445544554455,96.47524752475248
363,97.65023112480739,97.68875192604007
364,95.35628502802241,95.43634907926342
365,96.72714336535041,96.65599430807542
366,95.7171314741036,95.84993359893758
367,95.9968396102186,96.04951277324203
368,95.36290322580645,95.56451612903226
369,96.38508371385083,96.49923896499239
370,96.23287671232876,96.19482496194824
371,96.95198329853862,96.86847599164928
372,96.65841584158416,96.74092409240924
373,95.29702970297029,95.35891089108911
374,96.35772357723577,96.35772357723577
375,96.47683397683397,96.47683397683397
376,94.71588852696344,94.86065870430691
377,96.09224855861626,96.15631005765535
378,95.63834620626987,95.70649704679691
379,94.86404833836858,95.09063444108762
380,94.20415224913495,94.24740484429066
381,94.98386623643297,95.01320035200939
382,96.8590211833455,96.83467251034818
383,96.13072877535687,96.20586025544704
384,93.83561643835617,93.75951293759512
385,94.99151103565366,94.99151103565366
386,95.79326923076923,95.88942307692308
387,94.39402028830753,94.55419113721302
388,96.25220458553791,96.34038800705468
389,95.52949798460975,95.49285452546721
390,95.46666666666667,95.46666666666667
391,95.50629119233074,95.56620730976633
392,95.21800281293952,95.32348804500702
393,96.68090699967138,96.64804469273743
394,97.43987587276959,97.51745539177658
395,95.54384283660757,95.68758984187829
396,97.01107961865499,97.01107961865499
397,95.16655780535598,95.16655780535598
398,96.43175735950045,96.56556645851919
399,95.46114742193174,95.60639070442993
