epoch,accuracy_test_before,accuracy_test_after
390,99.56933677863911,99.56933677863911
391,99.53333333333333,99.46666666666667
392,99.13522012578616,99.13522012578616
393,99.05405405405405,99.05405405405405
394,98.85954381752701,98.85954381752701
395,99.45504087193461,99.45504087193461
396,99.44160074453234,99.44160074453234
397,99.4475138121547,99.4475138121547
398,99.3514915693904,99.3514915693904
399,99.33655006031363,99.33655006031363
