epoch,accuracy_test_before,accuracy_test_after
291,98.79227053140096,99.09420289855072
292,99.47478991596638,99.47478991596638
293,99.12461380020598,99.27909371781668
294,98.27705031013095,99.4486560992419
295,98.78749202297384,99.04275686024249
296,98.92761394101876,99.28507596067918
297,99.16256157635468,99.55665024630542
298,99.06284454244762,99.50385887541346
299,98.74908020603385,98.96983075791023
300,98.93877551020408,99.51020408163266
301,99.01685393258427,99.3679775280899
302,99.10813823857302,99.6098104793757
303,99.23195084485407,99.38556067588326
304,99.63099630996311,99.63099630996311
305,99.14596273291926,99.06832298136646
306,98.46508058326938,99.53952417498081
307,99.1566265060241,99.27710843373494
308,99.16025192442267,99.23023093072078
309,99.20289855072464,99.63768115942028
310,98.57997010463379,99.2899850523169
311,98.71031746031747,99.30555555555556
312,98.94468704512373,99.490538573508
313,98.17880794701986,98.75827814569537
314,98.85807504078304,99.18433931484503
315,99.29328621908127,99.7055359246172
316,99.24377224199287,99.644128113879
317,98.65319865319864,99.12457912457913
318,99.08256880733946,99.71330275229357
319,98.67819013726486,99.38993390950687
320,99.13249211356468,99.44794952681389
321,98.67491166077738,99.1166077738516
322,99.29278642149929,99.29278642149929
323,99.13119026933101,99.3918331885317
324,98.72650090964221,99.2116434202547
325,98.74812218327492,99.19879819729594
326,98.98305084745763,99.43502824858757
327,98.92653471989266,99.39617577993963
328,99.07235621521335,99.31972789115646
329,98.64120455380096,98.97172236503856
330,99.35446009389672,99.58920187793427
331,99.34043632673769,99.64485032978183
332,98.82712901580825,99.33707292197859
333,99.59016393442623,99.72677595628416
334,99.58398335933437,99.68798751950078
335,99.17102966841188,99.65095986038395
336,99.15966386554622,99.15966386554622
337,99.34587080948486,99.34587080948486
338,98.91353553644183,99.2756903576279
339,99.36842105263159,99.47368421052632
340,99.08675799086758,99.20091324200914
341,99.10112359550561,99.17602996254682
342,99.08814589665653,99.29078014184397
343,99.28421052631579,99.49473684210525
344,98.64048338368579,99.01812688821752
345,99.00552486187846,99.39226519337016
346,99.35275080906149,99.44521497919555
347,99.21831379117812,99.3858179787828
348,98.87323943661971,99.24882629107982
349,99.1580310880829,99.22279792746113
350,99.30753564154786,99.47046843177189
351,98.36065573770492,98.85245901639344
352,98.84884884884885,99.24924924924925
353,98.86714727085479,99.27909371781668
354,98.93475366178428,99.2676431424767
355,98.66755496335776,99.46702198534311
356,98.63994273443092,98.92627057981389
357,99.22158796056046,99.53295277633627
358,99.10634495084896,99.37444146559427
359,99.19678714859438,99.3975903614458
360,98.83923389437028,99.24550203134068
361,98.92241379310344,99.40732758620689
362,99.05183312262959,99.36788874841972
363,99.43019943019942,99.50142450142451
364,99.3015873015873,99.3015873015873
365,99.33694996986137,99.57805907172997
366,99.18776875298614,99.18776875298614
367,99.30555555555556,99.50396825396825
368,99.24496644295301,99.49664429530202
369,98.98336414048059,99.26062846580407
370,99.73100201748487,99.73100201748487
371,98.98528665651953,98.98528665651953
372,98.56218547807333,98.77785765636233
373,99.00271985494106,99.18404351767906
374,98.9430894308943,98.86178861788618
375,98.72994652406418,99.13101604278076
376,99.20634920634922,99.53314659197012
377,99.0074441687345,99.33829611248967
378,98.82788402220851,99.13633559531154
379,99.30761622156281,99.60435212660732
380,99.08424908424908,99.32844932844932
381,99.23122412773506,99.52690715552927
382,99.04371584699454,99.31693989071039
383,98.51485148514851,98.76237623762376
384,98.65846841811067,99.27333705980995
385,98.91509433962264,99.19811320754717
386,98.68204283360791,99.34102141680395
387,98.77479579929988,99.35822637106185
388,98.8538681948424,99.14040114613181
389,98.46378931967813,99.04901243599123
390,99.13867355727821,99.31093884582258
391,99.06666666666666,99.26666666666667
392,99.29245283018868,99.52830188679245
393,99.1891891891892,99.1891891891892
394,99.09963985594239,99.21968787515006
395,99.1371480472298,99.59128065395095
396,98.92973476035365,99.25546765937645
397,99.36251593710156,99.36251593710156
398,99.3514915693904,99.3514915693904
399,99.03498190591074,99.09529553679131
