epoch,accuracy_test_before,accuracy_test_after
275,99.46535976832257,99.42080641568279
276,99.2892909061541,99.30544338555968
277,99.24838940586972,99.23049391553329
278,99.07821964708981,99.05188306557808
279,99.402460456942,99.42003514938489
280,99.01605385810461,98.93837389953391
281,99.4870783191951,99.52653383310319
282,99.30741733690796,99.32975871313673
283,99.28256970487527,99.31518017283548
284,99.38811188811188,99.37062937062937
285,99.21075708857059,99.21075708857059
286,99.19306031874117,99.23340730280411
287,99.2194275802255,99.23677363399827
288,99.38319198149576,99.3639167309175
289,99.32490912238185,99.37683918989094
290,99.15200339198643,99.06720373118507
291,99.26541658612024,99.26541658612024
292,99.29969473873227,99.29969473873227
293,99.26627218934911,99.28994082840237
294,99.19368974583699,99.2287467134093
295,99.29657363285682,99.29657363285682
296,99.2873141926288,99.30767664426797
297,99.13194444444444,99.13194444444444
298,99.15327833260964,99.08814589665653
299,99.2289641300704,99.27924907810929
300,99.23866269447203,99.23866269447203
301,99.20196439533456,99.24288929813791
302,99.10757356488182,99.08345393150024
303,99.19517102615694,99.23988374692601
304,99.12087912087912,99.07692307692308
305,99.35547148661902,99.36948297604036
306,99.10236822001528,99.1214667685256
307,99.23371647509579,99.19888540578195
308,99.14163090128756,99.14163090128756
309,99.16163648558015,99.14486921529175
310,99.37279498235986,99.3531948255586
311,99.29351316634553,99.33633055020337
312,99.5360920393394,99.51753572091297
313,99.39373526439879,99.39373526439879
314,99.4472520530638,99.47883765003158
315,98.96238651102465,98.94076956333765
316,99.32378679395386,99.34367541766109
317,99.3104733507268,99.38501677226985
318,99.36063936063935,99.32067932067932
319,99.43724420190996,99.45429740791269
320,99.23742786479802,99.25803792250618
321,99.38136826783115,99.363173216885
322,99.34306569343066,99.31873479318735
323,99.06627191983603,99.11181963106354
324,99.11861368389603,99.14849118613684
325,98.80549921117873,98.85057471264368
326,99.12129565816679,99.17298414886285
327,99.38626774069812,99.36708860759494
328,99.1931765790687,99.23928077455048
329,99.3388429752066,99.31129476584022
330,99.03060254704428,99.0496103402395
331,99.29955290611028,99.3144560357675
332,99.12296402362627,99.10506533023089
333,99.42455242966753,99.42455242966753
334,99.1848991848992,99.20634920634922
335,99.21000658327847,99.18806232170287
336,99.23593424403798,99.23593424403798
337,99.00348779272547,99.07822620827105
338,98.85242601167707,98.87255888866518
339,99.05808477237049,99.05808477237049
340,99.27265170407316,99.29343308395677
341,99.08715496631167,99.10888937187568
342,99.18759231905466,99.18759231905466
343,99.29039301310044,99.29039301310044
344,99.19249804636624,99.14040114613181
345,99.25180598555211,99.27760577915376
346,99.40702087286527,99.40702087286527
347,99.35201401050789,99.40455341506129
348,99.28535815190294,99.28535815190294
349,99.12296088405543,99.12296088405543
350,99.38676252907591,99.36561640938888
351,99.16170903190914,99.18875067604111
352,99.23740718442706,99.19727072044952
353,99.34146341463415,99.34146341463415
354,99.41176470588235,99.41176470588235
355,99.1425908667288,99.19850885368126
356,99.30137783815253,99.26256549582767
357,99.2520897492301,99.27408710954685
358,99.12468738835298,99.14255091103966
359,99.19604205318491,99.14965986394559
360,98.81493185858187,98.83468299427217
361,99.13606911447084,99.15570390732378
362,99.27650915668099,99.2991182455347
363,99.21397379912665,99.19213973799127
364,99.2651561543172,99.2651561543172
365,99.04338913563376,99.00922446190638
366,99.17960088691797,99.13525498891353
367,99.30624380574827,99.30624380574827
368,99.27791149787076,99.27791149787076
369,99.23728813559322,99.23728813559322
370,99.27049337684777,99.27049337684777
371,99.40239043824701,99.40239043824701
372,99.39555125725339,99.37137330754352
373,99.2201715622563,99.29815440603068
374,99.34372436423298,99.36013125512714
375,99.08820614469772,99.12784935579782
376,99.46200403496974,99.46200403496974
377,99.29258117177581,99.34699800471613
378,99.03069466882067,99.03069466882067
379,99.22468835512313,99.2094861660079
380,99.23962633065392,99.28307625461656
381,99.04238340131228,99.04238340131228
382,99.16018025399427,99.11921343711595
383,99.138302455838,99.0952175786299
384,99.3653480008462,99.32303786756928
385,99.36137414666374,99.3393525655142
386,99.20715249662618,99.22402159244264
387,99.2313756405203,99.27079227433977
388,99.30118798043326,99.2778942464477
389,99.23550251724781,99.21685623718068
390,99.23677363399827,99.18473547267996
391,99.0909090909091,99.1154791154791
392,99.34501142421934,99.34501142421934
393,99.27524295832647,99.30818646022072
394,99.3702290076336,99.3702290076336
395,99.1254752851711,99.106463878327
396,99.01276595744682,99.02978723404256
397,99.27536231884058,99.25523349436392
398,99.15156189741612,99.19012726571539
399,99.28229665071771,99.28229665071771
