epoch,accuracy_test_before,accuracy_test_after
340,11.804613297150611,11.804613297150611
341,11.402266288951841,11.189801699716714
342,9.937888198757763,10.006901311249138
343,11.639118457300276,11.639118457300276
344,12.248995983935743,12.182061579651942
345,12.320730117340286,12.25554106910039
346,10.914051841746248,10.914051841746248
347,12.442396313364055,12.442396313364055
348,10.170603674540683,10.36745406824147
349,11.649122807017545,11.649122807017545
350,11.11111111111111,11.11111111111111
351,11.140939597315436,11.140939597315436
352,12.685560053981106,12.753036437246964
353,12.701754385964911,12.701754385964911
354,12.279511533242877,12.008141112618723
355,11.271477663230241,11.271477663230241
356,11.325782811459026,11.325782811459026
357,10.966415352981494,10.89787525702536
358,11.058344640434193,11.058344640434193
359,11.346548188653452,11.346548188653452
360,10.995128740431454,10.995128740431454
361,10.881174899866489,10.74766355140187
362,11.060802069857697,11.1254851228978
363,11.663216011042097,11.663216011042097
364,11.745189117451892,11.745189117451892
365,12.76595744680851,12.76595744680851
366,12.176347095871238,12.176347095871238
367,10.49136786188579,10.557768924302788
368,10.307898259705489,10.37483266398929
369,11.695137976346912,11.629434954007884
370,11.867977528089888,12.07865168539326
371,12.225274725274724,12.225274725274724
372,11.357702349869452,11.29242819843342
373,10.979847116052815,10.910354412786658
374,9.82620320855615,9.82620320855615
375,12.577319587628866,12.577319587628866
376,11.911357340720222,11.980609418282548
377,11.883116883116882,11.818181818181818
378,10.062893081761008,10.062893081761008
379,10.80368906455863,10.80368906455863
380,11.446629213483146,11.376404494382022
381,11.032531824611032,11.173974540311175
382,12.08955223880597,12.238805970149254
383,11.783644558918223,11.783644558918223
384,13.265993265993266,13.198653198653199
385,12.53541076487252,12.464589235127479
386,11.118980169971673,11.048158640226628
387,11.363636363636363,11.296791443850267
388,12.007746933505487,12.072304712717882
389,11.918194640338504,12.129760225669958
390,12.235133287764867,12.16678058783322
391,10.68917018284107,10.68917018284107
392,9.967426710097719,9.967426710097719
393,12.705727452271232,12.903225806451612
394,12.133891213389122,12.133891213389122
395,12.734584450402146,12.734584450402146
396,11.081441922563418,10.881174899866489
397,10.957095709570957,10.825082508250825
398,11.541027351567712,11.607738492328219
399,11.205766710353867,11.140235910878113
