epoch,accuracy_test_before,accuracy_test_after
367,99.60317460317461,99.60317460317461
368,99.41275167785236,99.49664429530202
369,99.3992606284658,99.4916820702403
370,99.73100201748487,99.73100201748487
371,98.93455098934551,99.34043632673769
372,99.06542056074767,99.137311286844
373,99.36536718041704,99.27470534904805
374,99.02439024390245,99.02439024390245
375,99.19786096256684,99.39839572192514
376,99.67320261437908,99.85994397759103
377,99.42100909842844,99.50372208436724
378,99.38309685379394,99.50647748303516
379,99.60435212660732,99.70326409495549
380,99.26739926739927,99.32844932844932
381,99.11295091661738,99.29036073329391
382,99.18032786885246,99.31693989071039
383,98.82425742574257,99.07178217821783
384,98.88205701509223,99.32923420905534
385,99.15094339622641,99.33962264150942
386,99.09390444810543,99.25864909390445
387,99.53325554259042,99.64994165694281
388,99.2836676217765,99.35530085959886
389,98.75640087783466,98.82955376737381
390,99.39707149009475,99.39707149009475
391,99.26666666666667,99.33333333333333
392,99.52830188679245,99.52830188679245
393,99.25675675675676,99.32432432432432
394,98.91956782713085,99.03961584633853
395,99.59128065395095,99.63669391462307
396,99.3485342019544,99.44160074453234
397,99.27751806204846,99.4475138121547
398,99.22178988326849,99.22178988326849
399,99.33655006031363,99.45717732207478
