epoch,accuracy_test_before,accuracy_test_after
285,99.46204423191871,99.581589958159
286,99.43639291465378,99.47665056360708
287,99.47414548641542,99.38650306748467
288,99.34676102340772,99.5100707675558
289,99.33444259567388,99.66722129783693
290,99.20191540303273,99.4413407821229
291,98.85265700483092,99.27536231884058
292,99.47478991596638,99.68487394957984
293,99.22760041194645,99.38208032955716
294,99.37973811164714,99.51757408683667
295,99.04275686024249,99.29802169751116
296,99.19571045576407,99.28507596067918
297,99.3103448275862,99.60591133004925
298,99.33847850055126,99.72436604189636
299,99.04341427520235,99.26416482707874
300,99.67346938775509,99.91836734693878
301,99.29775280898876,99.43820224719101
302,99.21962095875139,99.55406911928651
303,98.9247311827957,99.07834101382488
304,99.48339483394834,99.63099630996311
305,99.37888198757764,99.45652173913044
306,99.30928626247122,99.53952417498081
307,99.43775100401606,99.59839357429718
308,99.51014695591323,99.58012596221134
309,99.42028985507247,99.42028985507247
310,98.61733931240659,99.2899850523169
311,98.80952380952381,99.40476190476191
312,99.235807860262,99.56331877729258
313,98.67549668874173,98.84105960264901
314,99.02120717781403,99.23871669385535
315,99.52885747938751,99.82332155477032
316,99.42170818505338,99.59964412811388
317,99.05723905723906,99.12457912457913
318,99.48394495412845,99.59862385321101
319,99.28825622775801,99.44077275038129
320,99.52681388012618,99.52681388012618
321,98.93992932862191,99.38162544169612
322,99.15134370579915,99.22206506364923
323,99.3918331885317,99.47871416159862
324,99.2116434202547,99.51485748938751
325,99.19879819729594,99.29894842263394
326,99.26553672316383,99.43502824858757
327,99.32908419993291,99.49681314994969
328,99.25788497217069,99.56709956709958
329,98.93499816378993,99.22879177377892
330,99.58920187793427,99.64788732394366
331,99.34043632673769,99.69558599695586
332,98.98011218765936,99.08210096889341
333,99.24863387978142,99.6584699453552
334,99.42797711908476,99.68798751950078
335,99.3891797556719,99.69458987783595
336,99.2436974789916,99.2436974789916
337,99.34587080948486,99.42763695829926
338,99.09461294703486,99.23042100497963
339,98.8421052631579,99.36842105263159
340,99.14383561643835,99.31506849315068
341,99.25093632958801,99.25093632958801
342,99.3920972644377,99.49341438703141
343,99.49473684210525,99.57894736842105
344,99.09365558912387,99.24471299093656
345,99.22651933701657,99.39226519337016
346,99.39898289412852,99.39898289412852
347,99.3858179787828,99.55332216638749
348,99.24882629107982,99.43661971830986
349,99.48186528497409,99.48186528497409
350,99.30753564154786,99.47046843177189
351,99.1256830601093,99.2896174863388
352,99.09909909909909,99.4994994994995
353,98.91864057672502,99.53656024716787
354,99.33422103861518,99.33422103861518
355,99.400399733511,99.66688874083944
356,99.21259842519686,99.28418038654259
357,99.58484691229891,99.58484691229891
358,99.01697944593387,99.37444146559427
359,99.34738955823293,99.49799196787149
360,99.24550203134068,99.30354033662218
361,99.35344827586206,99.51508620689656
362,99.49431099873578,99.68394437420986
363,99.50142450142451,99.64387464387464
364,99.68253968253968,99.74603174603175
365,99.45750452079565,99.81916817359856
366,99.2833253702819,99.2833253702819
367,99.50396825396825,99.55357142857143
368,99.49664429530202,99.58053691275168
369,99.3992606284658,99.3992606284658
370,99.5965030262273,99.73100201748487
371,98.98528665651953,99.03602232369354
372,98.99352983465133,99.20920201294034
373,99.36536718041704,99.54669084315503
374,99.02439024390245,98.9430894308943
375,99.26470588235294,99.13101604278076
376,99.53314659197012,99.67320261437908
377,99.33829611248967,99.50372208436724
378,99.25971622455275,99.25971622455275
379,99.30761622156281,99.30761622156281
380,99.45054945054946,99.45054945054946
381,99.40863394441159,99.58604376108812
382,99.31693989071039,99.38524590163934
383,98.70049504950495,98.88613861386139
384,99.04974846282839,99.38513135830073
385,99.05660377358491,99.19811320754717
386,99.34102141680395,99.50576606260296
387,99.35822637106185,99.47491248541424
388,99.14040114613181,99.42693409742121
389,98.97585954645209,99.12216532553035
390,99.31093884582258,99.48320413436691
391,99.26666666666667,99.4
392,99.60691823899371,99.60691823899371
393,99.52702702702703,99.52702702702703
394,98.91956782713085,99.03961584633853
395,99.45504087193461,99.59128065395095
396,99.25546765937645,99.25546765937645
397,99.49001274968126,99.61750956226095
398,99.22178988326849,99.22178988326849
399,99.33655006031363,99.45717732207478
