epoch,accuracy_test_before,accuracy_test_after
361,21.715328467153284,30.474452554744524
362,13.682678311499272,36.681222707423586
363,17.016317016317018,26.573426573426573
364,17.657992565055764,28.438661710037177
365,14.19753086419753,27.36625514403292
366,6.25,28.49264705882353
367,18.047882136279927,33.51749539594843
368,23.369565217391305,30.07246376811594
369,20.306513409961685,28.735632183908045
370,18.88111888111888,22.02797202797203
371,18.467583497053045,30.648330058939095
372,8.411214953271028,27.41433021806853
373,16.322701688555348,28.893058161350844
374,16.16871704745167,28.295254833040424
375,22.60536398467433,28.160919540229884
376,21.11801242236025,28.778467908902694
377,23.865546218487395,31.092436974789916
378,19.652173913043477,30.08695652173913
379,30.116959064327485,34.50292397660819
380,30.618892508143325,32.89902280130293
381,16.129032258064516,35.842293906810035
382,28.934010152284262,26.22673434856176
383,11.94331983805668,26.518218623481783
384,10.879284649776453,34.724292101341284
385,13.884007029876976,21.26537785588752
386,7.455429497568882,35.81847649918963
387,22.664359861591695,28.892733564013838
388,28.7215411558669,33.45008756567426
389,19.538188277087034,28.774422735346363
390,16.778523489932887,29.86577181208054
391,25.60553633217993,34.602076124567475
392,18.367346938775512,25.623582766439913
393,17.569786535303777,24.958949096880133
394,20.44374009508716,26.465927099841522
395,14.14141414141414,30.1010101010101
396,23.684210526315788,31.75438596491228
397,20.530973451327434,32.56637168141593
398,25.636363636363633,34.72727272727273
399,19.763513513513516,30.743243243243246
