epoch,accuracy_test_before,accuracy_test_after
146,99.40948203138181,99.40948203138181
147,99.51254480286738,99.51254480286738
148,99.46524064171123,99.47797300738476
149,99.51315789473684,99.51315789473684
150,99.51137970939952,99.51137970939952
151,99.50904392764858,99.48320413436691
152,99.36170212765958,99.34751773049645
153,99.62885985748218,99.62885985748218
154,99.58100558659217,99.59846368715084
155,99.38324117396853,99.40450871969375
156,99.50795947901592,99.50795947901592
157,99.47061218949369,99.47061218949369
158,99.54128440366972,99.56995412844036
159,99.43917746027508,99.45253037788757
160,99.33004231311706,99.34767277856136
161,99.4407158836689,99.49664429530202
162,99.56709956709958,99.54906204906206
163,99.54254345837145,99.55779200975907
164,99.46835022428975,99.4849642797807
165,99.54601733388361,99.53226028339523
166,99.35329678054266,99.33923801490229
167,99.50959180729842,99.53843934804559
168,99.2797118847539,99.2797118847539
169,99.52363043750783,99.53616647862606
170,99.49025487256372,99.50524737631184
171,99.31609052474509,99.31609052474509
172,99.5259861181649,99.55984425258168
173,99.34060360131879,99.36596500126808
174,99.40137683328345,99.41634241245137
175,99.5599698265024,99.5599698265024
176,99.43236882181918,99.41852415893673
177,99.31300987548303,99.37025905252612
178,99.49922958397535,99.47354904982024
179,99.54873646209387,99.54873646209387
180,99.42084942084942,99.43693693693693
181,99.32367149758454,99.35587761674718
182,99.4413407821229,99.4413407821229
183,99.37724882369223,99.4187655687794
184,99.4114569709652,99.45069317290086
185,99.33911000146864,99.35379644588045
186,99.41220798794272,99.39713639788998
187,99.3680485338726,99.4186046511628
188,99.39280709948622,99.42394519694847
189,99.50603732162459,99.51975850713501
190,99.46940805836512,99.46940805836512
191,99.36412315930389,99.34738955823293
192,99.4220448603275,99.4220448603275
193,99.2832087845051,99.26795790757969
194,99.49293734154293,99.48086442110346
195,99.44451458149224,99.44451458149224
196,99.41623676350801,99.42981265272876
197,99.43908851884312,99.43908851884312
198,99.47325769854133,99.50027012425716
199,99.50779327317474,99.50779327317474
200,99.59887250650476,99.59887250650476
201,99.5288780317571,99.54632699354389
202,99.32741843159702,99.32741843159702
203,99.43708007989831,99.43708007989831
204,99.54651843183147,99.56114686951435
205,99.36285441223319,99.36285441223319
206,99.44166070150322,99.44166070150322
207,99.47414548641542,99.48875255623722
208,99.54713874022232,99.5334156717442
209,99.3485342019544,99.36567803874507
210,99.34661354581674,99.33067729083666
211,99.47268793942672,99.47268793942672
212,99.40261183662128,99.44429008057793
213,99.41391941391942,99.43223443223444
214,99.34372436423298,99.36013125512714
215,99.32217457462997,99.36367409046895
216,99.5462368956345,99.5618838992333
217,99.52986725663717,99.52986725663717
218,99.47986577181209,99.47986577181209
219,99.34200459066564,99.3726090283091
220,99.48676391139925,99.47325769854133
221,99.33343667648427,99.34893814912417
222,99.45628214548127,99.47097722263042
223,99.50149551345963,99.51811232967763
224,99.407674478496,99.42055112026783
225,99.55820895522388,99.55820895522388
226,99.38618257803317,99.41230246832963
227,99.61384439359267,99.58524027459954
228,99.52760555063477,99.52760555063477
229,99.48460788410642,99.48460788410642
230,99.55215255706443,99.55215255706443
231,99.3195125811046,99.30368729229309
232,99.41087820249349,99.41087820249349
233,99.27687610477261,99.27687610477261
234,99.50481041312959,99.50481041312959
235,99.40998704849619,99.42437760828896
236,99.51287404314544,99.51287404314544
237,99.48578774460792,99.47150407084702
238,99.44519418203629,99.46018893387314
239,99.2553778268064,99.26916712630998
240,99.48558278056045,99.47204548531204
241,99.68164131588256,99.66395472232048
242,99.35185185185185,99.35185185185185
243,99.39143135345667,99.3792599805258
244,99.49716348633316,99.51005673027333
245,99.48922585794094,99.4732641660016
246,99.50310559006212,99.50310559006212
247,99.37488160636484,99.35593862473954
248,99.37828790052606,99.36234656464211
249,99.38967136150235,99.37402190923318
250,99.33679870944614,99.3547230686503
251,99.45785239594264,99.45785239594264
252,99.34232715008432,99.34232715008432
253,99.61797344005822,99.61797344005822
254,99.48263118994826,99.49741315594974
255,99.38340807174887,99.41143497757847
256,99.38313913639479,99.38313913639479
257,99.5655806182122,99.54887218045113
258,99.40875679130713,99.40875679130713
259,99.49793266391022,99.48316597755463
260,99.52598888525662,99.55867930696306
261,99.3975903614458,99.42560941440179
262,99.38842269947375,99.35997724363533
263,99.47643979057592,99.48890550984791
264,99.29769241794467,99.31202522574172
265,99.2956506427188,99.27804190878676
266,99.50519544779812,99.50519544779812
267,99.44415494180997,99.44415494180997
268,99.34192103052366,99.32791935032203
269,99.3619879113499,99.39556749496306
270,99.50964884530212,99.50964884530212
271,99.41913787832468,99.40385203301743
272,99.48374494209573,99.48374494209573
273,99.46014036350549,99.44214504228901
274,99.39624622653892,99.40937130857068
275,99.48914431673053,99.48914431673053
276,99.5546683046683,99.5546683046683
277,99.20733602735467,99.20733602735467
278,99.42211377937589,99.43495569538975
279,99.37517750639023,99.38937801760864
280,99.38878950506857,99.38878950506857
281,99.43549497452842,99.44926338978384
282,99.52980433793417,99.52980433793417
283,99.35509875050383,99.34166330780599
284,99.52253628724218,99.50343773873186
285,99.44705557091513,99.44705557091513
286,99.32318104906938,99.36932779572373
287,99.54669084315503,99.54669084315503
288,99.43771626297578,99.43771626297578
289,99.33801675222912,99.36503647662795
290,99.40216714410262,99.41462199526715
291,99.33208656158162,99.33208656158162
292,99.43192230163093,99.43192230163093
293,99.5778748180495,99.56331877729258
294,99.40351923650462,99.44825529376678
295,99.50831525668836,99.50831525668836
296,99.38659714767674,99.43260236160098
297,99.47074389885327,99.47074389885327
298,99.53373560065826,99.53373560065826
299,99.34868221750985,99.36382914268404
300,99.37264742785446,99.38658859612435
301,99.45598417408506,99.45598417408506
302,99.39916807887845,99.44538591896472
303,99.39127972819932,99.40543601359003
304,99.45519713261649,99.45519713261649
305,99.42907334211682,99.45835163226468
306,99.47406866325785,99.45945945945947
307,99.48400412796697,99.48400412796697
308,99.43539073527525,99.43539073527525
309,99.62628464652757,99.62628464652757
310,99.30992179113632,99.34059193375249
311,99.44041137326074,99.44041137326074
312,99.36061381074168,99.38618925831202
313,99.51412862805267,99.52691471678814
314,99.57240592930444,99.57240592930444
315,99.26983073348822,99.26983073348822
316,99.56494717215662,99.61155997513984
317,99.52099182868413,99.52099182868413
318,99.30822444273636,99.30822444273636
319,99.48994049305753,99.50410881269481
320,99.34381199450634,99.37433236685487
321,99.42806863176419,99.45739844551987
322,99.29154658981749,99.30355427473583
323,99.47552447552448,99.5024206562668
324,99.39475453934095,99.43510423671822
325,99.27200529450695,99.28524156187954
326,99.57701283547257,99.57701283547257
327,99.45116802701942,99.46524064171123
328,99.45553539019963,99.45553539019963
329,99.47967936999017,99.47967936999017
330,99.2100371747212,99.22552664188352
331,99.28716904276986,99.28716904276986
332,99.4586744124637,99.44547134935306
333,99.35904772805311,99.35904772805311
334,99.4530672579453,99.46784922394679
335,99.3407252022775,99.3407252022775
336,99.23399335164042,99.27735221852869
337,99.60511767493287,99.60511767493287
338,99.38589211618257,99.38589211618257
339,99.48193984746007,99.5251115268384
340,99.40327504857063,99.43102969747433
341,99.41302791696492,99.42734430923407
342,99.61208090883902,99.61208090883902
343,99.57537154989384,99.59170341335947
344,99.40775305096913,99.40775305096913
345,99.42448552493897,99.44192535751657
346,99.53651685393258,99.5505617977528
347,99.60954446854664,99.60954446854664
348,99.4914089347079,99.50515463917526
349,99.53780125453945,99.53780125453945
350,99.45901639344262,99.47540983606558
351,99.58464623317101,99.58464623317101
352,99.3544420534891,99.3544420534891
353,99.56050855438706,99.56050855438706
354,99.37744317359201,99.39192123932243
355,99.51723213088374,99.5306423494703
356,99.41458222458755,99.45449707291112
357,99.47660586835845,99.47660586835845
358,99.28744115027357,99.30016541544727
359,99.50015620118712,99.50015620118712
360,99.39801203975921,99.41201175976481
361,99.34806805533472,99.34806805533472
362,99.4686669792155,99.4686669792155
363,99.4457759137208,99.46075494307969
364,99.36666666666667,99.36666666666667
365,99.33554817275747,99.34939091915837
366,99.27832244008714,99.26470588235294
367,99.4622967609781,99.48790167712201
368,99.54313828852574,99.54313828852574
369,99.39498703543647,99.39498703543647
370,99.44581280788178,99.44581280788178
371,99.5049504950495,99.51951077460687
372,99.5734091717028,99.5734091717028
373,99.42521053335116,99.45194492714877
374,99.43211151264842,99.41490277060747
375,99.46164199192464,99.44940658265018
376,99.28400954653938,99.31384248210023
377,99.42678478374152,99.42678478374152
378,99.42263279445727,99.43706697459585
379,99.59729381443299,99.59729381443299
380,99.34304484433018,99.32876321051128
381,99.4982514824388,99.4982514824388
382,99.38184387142353,99.38184387142353
383,99.40586216002113,99.41906522313177
384,99.59259690373646,99.60423699220115
385,99.36923076923077,99.36923076923077
386,99.27372498386056,99.27372498386056
387,99.33122140091517,99.34882083773319
388,99.46763799383581,99.46763799383581
389,99.50127877237853,99.50127877237853
390,99.36970223864378,99.35883503586177
391,99.38942665673865,99.40431868950111
392,99.48539971278123,99.48539971278123
393,99.5011927998265,99.51203643461288
394,99.41262848751835,99.41262848751835
395,99.44975383724298,99.4642339994208
396,99.38025065417987,99.39402286186476
397,99.5097389691268,99.5097389691268
398,99.50718107575331,99.50718107575331
399,99.31150293870697,99.34508816120908
