epoch,accuracy_test_before,accuracy_test_after
178,94.25478767693589,94.72661670829864
179,92.1965317919075,92.10019267822736
180,92.34254644313548,91.25509741730856
181,92.62225969645868,92.66441821247892
182,89.26645091693636,89.5361380798274
183,90.35907525823905,89.7688145597639
184,90.4455672944419,90.9967845659164
185,92.33105542900532,91.91343963553531
186,91.54271143221419,91.50021249468764
187,88.93463715903242,88.78023674729799
188,90.44903777619388,90.34212401995724
189,90.13010318528488,89.5468820098699
190,91.4576802507837,91.22257053291536
191,92.94117647058823,93.2235294117647
192,89.35331230283911,88.64353312302839
193,88.15984213122842,87.4198322644302
194,91.05263157894737,91.11842105263158
195,91.97111299915038,92.26847918436704
196,94.52164617851416,94.81560662747194
197,92.5233644859813,92.6791277258567
198,92.23936418887331,92.28611500701263
199,93.75,93.43434343434343
200,90.48768710767744,90.87397392563979
201,92.77515192437542,92.87643484132343
202,90.3076923076923,89.74358974358975
203,90.64449064449065,90.47124047124046
204,93.46386409444285,92.88799308954793
205,90.88345864661655,91.77631578947368
206,93.12557286892759,93.03391384051329
207,92.82956425813569,92.38830667402095
208,91.46659707724426,91.44050104384134
209,93.04648482520169,93.20015366884364
210,96.51162790697676,96.47411852963242
211,94.84448231785258,94.97230507030251
212,93.29538266919671,93.61163820366856
213,94.33333333333334,94.75757575757576
214,93.82067851373182,93.94184168012924
215,91.82209469153516,91.67862266857962
216,91.07078039927404,90.96188747731398
217,94.21076436001809,93.9846223428313
218,90.51254089422028,90.6215921483097
219,92.3202614379085,92.61437908496733
220,93.51060462171573,93.22570433681545
221,90.0626959247649,89.68652037617555
222,89.33203631647211,89.29961089494164
223,91.79536679536679,91.40926640926641
224,92.65223955712129,93.30649219929542
225,91.1608497723824,91.50227617602428
226,91.1240575736806,90.98697738176833
227,93.22881921280853,93.12875250166778
228,94.37639198218262,94.76614699331849
229,91.78277956413005,91.53269024651661
230,91.14583333333334,90.75520833333334
231,91.80214458664821,91.87132480110688
232,92.9045643153527,92.61410788381743
233,93.12148028962189,92.92035398230088
234,89.06961613532857,88.74430709173716
235,91.50865622423743,91.79719703215169
236,91.49933065595717,91.56626506024097
237,91.27568825126018,91.66343544009305
238,89.41005802707932,89.26499032882012
239,92.29287090558766,92.53371868978806
240,89.97155049786629,89.900426742532
241,94.24603174603175,94.19642857142857
242,93.75,92.90413533834587
243,92.40830982303154,92.35701461913311
244,88.03088803088804,87.9021879021879
245,94.76206778500513,94.79630263608352
246,92.13694507148232,92.02407825432655
247,91.38381201044386,91.16001491980604
248,95.01867995018681,94.8318804483188
249,91.1149825783972,91.28919860627178
250,92.14628297362111,92.20623501199042
251,92.16323582520765,91.83820873961719
252,92.61128958237722,92.74896741624599
253,93.10058187863675,92.76807980049875
254,93.21561338289963,93.44795539033457
255,90.26879891119428,90.67710105478054
256,93.84042992972303,93.79909053327822
257,94.65070835368833,94.87054225696141
258,94.12790697674419,93.8953488372093
259,90.47619047619048,90.56689342403628
260,92.93029402048234,93.1615460852329
261,94.68984962406014,94.71334586466166
262,92.86669638876505,92.91127953633527
263,88.68258178603006,88.94783377541998
264,91.14503816793894,90.95419847328245
265,93.14467915504186,93.06496612196095
266,91.1508482347547,91.19669876203577
267,92.90901324220418,92.6527125160188
268,92.28395061728395,92.28395061728395
269,87.91946308724832,88.00335570469798
270,92.39046887009992,92.467332820907
271,92.18368343917929,92.13483146067416
272,92.2411029176018,92.2411029176018
273,88.73775843307943,88.79216539717085
274,93.01886792452831,92.95597484276729
275,93.31797235023042,93.27956989247312
276,89.8,89.8
277,88.60598345003183,88.35136855506047
278,93.84378607156599,93.53597537514429
279,91.82879377431907,91.91526156506701
280,90.6531091122409,90.6531091122409
281,94.33351322180248,94.0636805180788
282,91.9753086419753,92.09288653733098
283,93.56809198706432,93.53215954006467
284,91.56713716974303,91.31378935939196
285,92.56532940743467,92.52852410747148
286,91.27010173941582,91.07318674105677
287,90.61358655953251,90.90577063550036
288,92.2858617131063,92.13106295149639
289,93.33109919571045,93.13002680965148
290,93.52179034157832,93.44326658814292
291,93.31103678929766,93.31103678929766
292,92.07387456714122,92.22777991535206
293,91.15830115830116,91.1969111969112
294,94.29797670141018,94.20600858369099
295,88.0751782242385,88.0751782242385
296,93.07543520309478,93.11411992263055
297,96.30373644033749,96.22338288469264
298,91.39297848244621,91.1664779161948
299,92.53859348198971,92.62435677530017
300,91.72788246566593,91.85563717662089
301,93.7389770723104,93.51851851851852
302,89.0061565523307,89.09410729991205
303,94.38657407407408,94.38657407407408
304,93.34038054968288,93.4108527131783
305,92.72727272727272,92.32323232323232
306,89.79336255479024,89.91859737006888
307,91.42441860465115,91.13372093023256
308,92.81709880868956,92.9572529782761
309,89.84485190409028,89.950634696756
310,93.3870040253019,93.21449108683152
311,93.46580053496369,93.61864730607566
312,94.46254071661238,94.31220245552493
313,91.14533205004813,90.85659287776708
314,91.79644048943271,91.74082313681868
315,90.13199245757384,90.1948460087995
316,93.94066025908901,93.77350605933974
317,91.41494435612083,91.21621621621621
318,93.95761741122566,93.8717067583047
319,95.76016056196688,95.78524836929252
320,91.12646121147715,91.0201912858661
321,93.26889886089059,93.33793579565068
322,93.13969571230982,93.22268326417704
323,92.03208556149733,92.19251336898395
324,90.65772936740679,90.9509844993716
325,92.22326748196927,92.2859830667921
326,94.05461458693398,93.91634980988593
327,91.54795821462488,91.12060778727445
328,94.21651013346515,94.21651013346515
329,88.44688954718578,88.53152771900128
330,90.18782383419689,90.25259067357513
331,90.81425673717763,90.75630252100841
332,92.6556420233463,92.50972762645915
333,90.99778270509978,90.86474501108648
334,91.66253101736973,91.56327543424318
335,93.41820151679306,93.36403033586133
336,95.4088471849866,95.44235924932975
337,92.29014598540147,92.24452554744525
338,91.05286940804338,91.27880704925441
339,92.87078294080203,93.06174411203055
340,92.99191374663073,92.99191374663073
341,90.53016453382085,90.45703839122487
342,92.41523942677385,92.27542817196785
343,91.22042341220423,91.12702366127023
344,93.41603053435115,93.25699745547074
345,90.14715291106846,90.01919385796545
346,89.86604542807221,89.92428654630169
347,93.73536299765807,93.85245901639344
348,89.10984848484848,88.73106060606061
349,92.40849525530953,92.63443289652056
350,94.34229137199435,94.3069306930693
351,91.66997223324078,91.51130503768346
352,92.85420944558521,92.73100616016427
353,90.92198581560284,90.92198581560284
354,94.8665297741273,94.90075290896645
355,91.39547710976282,91.28516271373415
356,89.54907161803713,89.33687002652519
357,90.87837837837837,91.02316602316603
358,94.08067050811944,94.02828706128862
359,89.98265394622723,90.1561144839549
360,91.3738019169329,91.21405750798722
361,92.60814783704326,92.77614447711045
362,93.38613861386139,93.58415841584159
363,95.68567026194145,95.72419106317412
364,91.67333867093676,91.59327461969575
365,93.06296691568838,93.16969050160085
366,92.69588313413014,93.16069057104913
367,93.23149855148802,93.28417171451146
368,92.1774193548387,92.13709677419355
369,93.75951293759512,93.6834094368341
370,92.92237442922374,92.92237442922374
371,92.52609603340292,92.44258872651358
372,93.06930693069307,93.1930693069307
373,91.33663366336634,91.46039603960396
374,94.69918699186992,94.76422764227642
375,95.22200772200772,95.36679536679536
376,91.24140427072022,91.31378935939196
377,90.3267136450993,90.19859064702113
378,92.70786006360746,92.63970922308042
379,90.4833836858006,90.33232628398792
380,90.05190311418684,90.05190311418684
381,92.07978879436784,92.10912290994426
382,94.25371317263209,94.27806184562941
383,92.74981217129977,92.63711495116453
384,89.87823439878234,89.8021308980213
385,89.21901528013582,88.87945670628183
386,92.6923076923077,92.66826923076923
387,89.10838227442606,89.16177255739456
388,93.69488536155202,93.7389770723104
389,91.49871747893002,91.75522169292782
390,91.88148148148149,91.67407407407407
391,91.13241461953265,91.25224685440384
392,92.33473980309424,92.29957805907173
393,93.4604009201446,93.49326322707854
394,95.73312645461598,95.42280837858806
395,92.04599904168663,92.0939147101102
396,94.76938933264623,94.76938933264623
397,90.92096668843894,90.98628347485304
398,92.7743086529884,92.99732381801962
399,92.19317356572259,92.12055192447349
