epoch,accuracy_test_before,accuracy_test_after
95,99.13990825688074,99.2545871559633
96,98.72029250457038,98.81170018281536
97,98.85675857431069,99.26025554808339
98,99.27184466019418,99.33252427184466
99,99.47328818660647,99.62377727614748
100,99.80276134122288,99.67126890203814
101,99.54663212435233,99.61139896373057
102,99.01234567901234,99.25925925925925
103,99.18588873812755,99.05020352781547
104,99.4413407821229,99.62756052141528
105,98.77094972067039,99.21787709497207
106,99.18946301925025,99.3920972644377
107,99.16317991631799,99.581589958159
108,98.85883347421809,99.6196111580727
109,98.8031914893617,99.13563829787235
110,99.18981481481481,99.47916666666666
111,98.08333333333333,98.75
112,99.13294797687861,99.47976878612717
113,99.07346128391794,99.40436796823295
114,99.22155688622755,99.52095808383234
115,99.36452917388793,99.53783939919121
116,99.21915668922436,99.37532535137949
117,98.93162393162393,98.98504273504274
118,99.14965986394559,99.37641723356009
119,99.12445278298937,99.43714821763602
120,98.89937106918238,98.89937106918238
121,99.23940601231438,99.56537486417965
122,99.21026653504443,99.40769990128332
123,99.14754098360655,99.27868852459017
124,99.25373134328358,99.4833524684271
125,98.90590809628009,99.12472647702407
126,98.95251396648045,99.16201117318437
127,99.81541301338255,99.81541301338255
128,99.30875576036865,99.53917050691244
129,99.24859110832811,99.18597370068879
130,99.75,99.75
131,99.12115505335845,99.49780288763338
132,99.15924826904056,99.20870425321465
133,99.18450560652396,99.18450560652396
134,99.59072305593452,99.45429740791269
135,98.84726224783861,99.27953890489914
136,99.3722839208112,99.46885562530179
137,99.47275922671353,99.64850615114236
138,98.99949974987494,99.59979989994997
139,99.45295404814004,99.45295404814004
140,99.12184412733261,99.12184412733261
141,99.11640414905878,99.61582789089512
142,99.31937172774869,99.52879581151832
143,99.60443037974683,99.64398734177216
144,99.58779884583677,99.67023907666942
145,98.8833746898263,99.13151364764268
146,99.78331527627302,99.78331527627302
147,99.12881144990666,99.19103920348475
148,99.62523422860711,99.81261711430356
149,99.21828021647624,99.57907396271798
150,99.19103920348475,94.83509645301804
151,99.46445959104186,99.4157740993184
152,99.60835509138381,99.47780678851174
153,99.44162436548223,99.64467005076142
154,99.36526255049047,99.48066935949221
155,99.27466150870407,99.5164410058027
156,99.37451133698202,99.53088350273651
157,99.50174389636273,99.55156950672645
158,99.3918331885317,99.52215464813206
159,99.07084785133566,99.1869918699187
160,99.01960784313727,99.39309056956117
161,99.04942965779468,99.04942965779468
162,99.55979457079971,99.63316214233309
163,99.27679158448389,99.47403024326101
164,99.43149516770893,99.48834565093804
165,99.27083333333333,99.63541666666667
166,99.85601151907846,99.78401727861771
167,99.66178128523111,99.66178128523111
168,99.3956043956044,99.56043956043956
169,99.70781592403213,99.63476990504017
170,99.45167923235093,99.45167923235093
171,99.400399733511,99.400399733511
172,99.77827050997783,99.77827050997783
173,99.33471933471934,99.2931392931393
174,99.48339483394834,99.55719557195572
175,99.10233393177738,99.22202274087373
176,99.45454545454545,99.63636363636364
177,99.39564867042708,99.35535858178888
178,99.29891650732951,99.29891650732951
179,99.49012109623965,99.61759082217974
180,99.18341708542714,99.43467336683418
181,99.032992036405,98.97610921501706
182,99.1554054054054,99.23986486486487
183,99.08536585365853,99.08536585365853
184,99.5850622406639,99.65421853388659
185,99.1822429906542,99.29906542056075
186,99.55787781350483,99.55787781350483
187,99.32885906040269,99.32885906040269
188,98.9203778677463,99.05533063427801
189,99.57957957957959,99.63963963963964
190,99.17669411019632,99.3033565547815
191,99.37926753569212,99.50341402855369
192,99.49466591802359,99.5508141493543
193,98.87218045112782,99.01315789473685
194,99.76428992339422,99.76428992339422
195,99.48519948519949,99.35649935649936
196,98.70298313878081,99.5244271508863
197,99.07630522088353,99.19678714859438
198,99.22737306843267,99.33774834437085
199,98.93364928909952,99.28909952606635
200,99.31107578166402,99.68203497615262
201,99.34683213585892,99.67341606792945
202,99.08508691674291,99.17657822506862
203,99.34312210200927,99.53632148377125
204,98.94032348020077,99.21918572225321
205,99.2879746835443,99.5253164556962
206,99.4188645507376,99.55297273133661
207,99.2427827733081,99.47941315664931
208,99.1409802930773,99.54522486104092
209,98.86578449905483,99.05482041587902
210,99.33872152828802,99.4121969140338
211,99.4205697730565,99.32399806856591
212,99.46666666666667,99.46666666666667
213,99.29494712103408,99.52996474735605
214,99.27113702623906,99.41690962099126
215,99.35926773455378,99.40503432494279
216,99.77653631284916,99.77653631284916
217,99.27862939585211,99.32371505861136
218,99.40387481371089,99.4535519125683
219,99.10564561207379,99.16154276131918
220,99.43609022556392,99.62406015037594
221,99.33211900425015,99.27140255009107
222,99.58847736625515,99.58847736625515
223,99.46120689655173,99.46120689655173
224,99.3351583887368,99.37426671881111
225,99.72482113373692,99.72482113373692
226,99.84863773965691,99.79818365287588
227,99.53051643192488,99.48356807511736
228,99.16666666666667,99.35897435897436
229,99.51413427561837,99.60247349823321
230,99.68239564428312,99.63702359346642
231,99.33305543976657,99.29137140475198
232,99.34296977660972,99.56197985107315
233,99.5276334435522,99.62210675484175
234,99.70464135021096,99.62025316455696
235,99.59016393442623,99.50819672131146
236,99.13892078071183,99.36854190585534
237,99.32705248990578,99.46164199192464
238,99.26784624771201,99.38987187309336
239,99.58100558659217,99.58100558659217
240,99.16855631141345,99.31972789115646
241,99.16897506925207,99.2797783933518
242,99.4277539341917,99.4754411063424
243,98.96142433234422,99.03560830860533
244,99.53650057937428,99.59443800695249
245,99.50890116635973,99.50890116635973
246,99.28613920285544,99.22665080309339
247,99.39148073022312,99.18864097363083
248,99.15026833631485,99.32915921288014
249,99.22413793103448,99.26724137931035
250,99.4487827285255,99.54065227377124
251,99.39962476547842,99.47467166979362
252,99.55173701905117,99.51438177063878
253,99.6222851746931,99.66949952785646
254,99.39914163090128,99.52789699570815
255,99.05109489051095,99.34306569343066
256,98.9657049537289,99.07457811649428
257,99.45759368836292,99.5069033530572
258,99.42992874109264,99.42992874109264
259,98.94503053858968,99.1671293725708
260,99.56043956043956,99.56043956043956
261,99.22547332185886,99.31153184165233
262,99.26672777268561,99.26672777268561
263,99.72881355932203,99.79661016949153
264,99.66978536048433,99.72482113373692
265,99.53125,99.58333333333333
266,99.4256999282125,99.49748743718592
267,99.59641255605382,99.64125560538116
268,99.28154467894028,99.32644813650651
269,99.29309407286569,99.45622620989668
270,99.30747922437672,99.37673130193906
271,99.58544449562413,99.58544449562413
272,99.0134994807892,99.27310488058151
273,99.17898193760263,99.3431855500821
274,98.9430894308943,98.9430894308943
275,99.4074074074074,99.33333333333333
276,99.27835051546393,99.38144329896907
277,98.94736842105263,98.94736842105263
278,99.20063948840927,99.20063948840927
279,99.39810834049871,99.39810834049871
280,99.79909593169262,99.89954796584631
281,98.76237623762376,98.8118811881188
282,99.32942162615255,99.32942162615255
283,99.47089947089947,99.47089947089947
284,99.73509933774835,99.73509933774835
285,99.52181709503886,99.52181709503886
286,99.51690821256038,99.51690821256038
287,99.47414548641542,99.47414548641542
288,99.34676102340772,99.34676102340772
289,99.72268441486412,99.77814753189129
290,99.28172386272945,99.28172386272945
291,99.27536231884058,99.39613526570048
292,99.89495798319328,100.0
293,99.27909371781668,99.22760041194645
294,99.72432804962095,99.79324603721571
295,99.23420548819401,99.29802169751116
296,99.37444146559427,99.37444146559427
297,99.45812807881774,99.55665024630542
298,99.66923925027564,99.66923925027564
299,99.41133186166299,99.33774834437085
300,99.75510204081633,99.91836734693878
301,99.71910112359551,99.71910112359551
302,99.55406911928651,99.55406911928651
303,99.38556067588326,99.53917050691244
304,99.85239852398524,99.85239852398524
305,99.61180124223603,99.53416149068323
306,99.38603223330776,99.38603223330776
307,99.3574297188755,99.43775100401606
308,99.30020993701889,99.30020993701889
309,99.34782608695653,99.34782608695653
310,99.2152466367713,99.40209267563527
311,99.50396825396825,99.50396825396825
312,99.38136826783115,99.490538573508
313,98.92384105960265,98.92384105960265
314,99.18433931484503,99.34747145187602
315,99.64664310954063,99.82332155477032
316,99.51067615658363,99.51067615658363
317,99.32659932659934,99.39393939393939
318,99.6559633027523,99.71330275229357
319,99.44077275038129,99.44077275038129
320,99.60567823343848,99.60567823343848
321,99.38162544169612,99.38162544169612
322,99.29278642149929,99.36350777934936
323,99.56559513466551,99.56559513466551
324,99.27228623408126,99.45421467556095
325,99.44917376064096,99.44917376064096
326,99.43502824858757,99.54802259887006
327,99.53035893995303,99.56390472995639
328,99.5052566481138,99.62894248608535
329,99.30224017627617,99.33896437752479
330,99.58920187793427,99.58920187793427
331,99.54337899543378,99.54337899543378
332,99.1840897501275,99.1840897501275
333,99.72677595628416,99.79508196721312
334,99.63598543941757,99.73998959958398
335,99.52006980802793,99.52006980802793
336,99.2436974789916,99.15966386554622
337,99.67293540474243,99.67293540474243
338,99.41149841557265,99.45676776822091
339,99.47368421052632,99.47368421052632
340,99.14383561643835,99.31506849315068
341,99.25093632958801,99.32584269662922
342,99.79736575481256,99.69604863221885
343,99.70526315789473,99.66315789473684
344,99.09365558912387,99.16918429003022
345,99.55801104972376,99.55801104972376
346,99.39898289412852,99.39898289412852
347,99.72082635399218,99.72082635399218
348,99.34272300469483,99.34272300469483
349,99.41709844559585,99.54663212435233
350,99.42973523421588,99.47046843177189
351,99.2896174863388,99.34426229508196
352,99.34934934934935,99.34934934934935
353,99.4335736354274,99.48506694129763
354,99.40079893475367,99.40079893475367
355,99.60026648900732,99.60026648900732
356,99.42734430923407,99.42734430923407
357,99.68863518422418,99.63674104826154
358,99.55317247542449,99.64253798033958
359,99.54819277108435,99.49799196787149
360,99.24550203134068,99.24550203134068
361,99.56896551724138,99.6228448275862
362,99.74715549936789,99.68394437420986
363,99.71509971509973,99.71509971509973
364,99.68253968253968,99.68253968253968
365,99.51778179626281,99.51778179626281
366,99.37888198757764,99.4266602962255
367,99.60317460317461,99.65277777777779
368,99.49664429530202,99.49664429530202
369,99.3992606284658,99.44547134935306
370,99.66375252185608,99.66375252185608
371,99.03602232369354,99.03602232369354
372,98.921639108555,99.06542056074767
373,99.09338168631007,99.09338168631007
374,98.86178861788618,99.02439024390245
375,99.26470588235294,99.46524064171123
376,99.76657329598507,99.76657329598507
377,99.50372208436724,99.50372208436724
378,99.38309685379394,99.38309685379394
379,99.40652818991099,99.40652818991099
380,99.51159951159951,99.45054945054946
381,99.52690715552927,99.58604376108812
382,99.38524590163934,99.31693989071039
383,99.13366336633663,99.13366336633663
384,99.44102850754611,99.44102850754611
385,99.33962264150942,99.43396226415095
386,99.42339373970346,99.42339373970346
387,99.64994165694281,99.59159859976663
388,99.64183381088824,99.78510028653295
389,99.04901243599123,99.12216532553035
390,99.56933677863911,99.56933677863911
391,99.2,99.46666666666667
392,99.21383647798741,99.29245283018868
393,99.12162162162163,99.12162162162163
394,99.2797118847539,99.21968787515006
395,99.68210717529519,99.63669391462307
396,99.39506747324337,99.44160074453234
397,99.4475138121547,99.57501062473439
398,99.48119325551232,99.48119325551232
399,99.39686369119421,99.39686369119421
